-28.53780372	9.80818926	13.62788550	-22.82659916	0.32227273	5.12324001	-8.27692454	-15.57329093	-29.25922297	23.42301542	-20.66715672	29.56372356	-23.23069616	-32.23231701	-16.46982565	23.45015001	-33.87217514	4.52220393	-4.17658713	17.01008097	-7.17903659	-17.10460588	-6.67928718	-19.33358380	-1.77091426	11.92153823	-34.51938105	26.12056778	11.21522975	4.40127746	-18.66749486	-33.42345059	-16.57808736	2.12262698	-25.57157629	14.64449469	-22.49773210	20.91088655	-16.75557746	4.17095546	-5.95873694	-13.97525514	31.88781443	-5.26315532	-19.80996000	-20.92264145	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.19803454	-24.32229311	22.27311116	-21.56534116	-18.74996373	-5.55175704	24.68217445	14.72597217	23.45062380	10.27591937	-1.44427660	10.25714769	-30.87060827	-11.90376602	-29.39201562	-0.21757077	-32.37010449	-8.72270748	8.32815122	26.93732285	10.38606616	-1.69557561	13.52418206	-28.74740513	-30.20389730	4.87022586	-30.10085702	-15.41197681	14.88259867	1.72161336	-25.35269093	24.43462525	-33.22466632	-6.61244559	-30.60323344	18.32626827	-21.51421496	12.22205081	13.71261589	18.53205230	-5.38889859	-20.12222939	4.08756085	14.15218951	10.99803462	13.53803277	-5.07574574	32.88462240	-24.12081190	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-10.88405229	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
-30.77645999	9.80818926	13.01385083	34.59676433	-0.47508399	5.39301967	-7.80533183	-15.57329093	-3.22600158	26.36105170	-20.61816327	-8.06729686	-23.26470080	-31.72656030	-16.46982565	23.45015001	-18.08202121	-16.39311237	-4.17658713	17.36945347	-7.18187746	-17.10460588	-19.85787029	-16.65251223	-1.77091426	-25.25110926	-34.51938105	26.12056778	11.21522975	4.40127746	25.78888118	-33.87018872	4.48195161	2.83400876	-28.61931265	14.98306200	20.19717687	21.45859488	-32.47384811	-9.21417913	-5.95873694	20.65010160	-22.60776205	-5.26315532	25.73246729	-20.57918581	-22.73443888	4.79286733	-25.73838560	-16.26503459	-30.83308090	1.29330274	-24.32229311	-26.48469982	-21.56534116	28.42991419	-6.69492516	24.68217445	14.87940872	23.45062380	5.78000131	-3.32109331	34.13903431	-31.70883054	30.34506442	-27.35255818	-0.21757077	-32.64924997	-6.05784469	2.80429450	29.21120220	4.17199534	3.25872013	-8.23043660	-28.74740513	-33.07330673	5.48688918	-29.92016174	-15.41197681	-18.70152984	1.72161336	-25.65388601	24.43462525	-29.33022387	-6.61244559	-5.96295609	18.32626827	17.52930309	16.54331850	-23.21308264	18.53205230	-5.38889859	-20.12222939	3.28058248	-17.01520494	-14.66858174	8.96841088	-5.07574574	34.65471296	-24.12081190	
-29.17697324	-7.79356712	-12.62533404	29.24894206	-26.16256614	10.38145358	15.66063574	26.51055172	30.14362432	5.94652822	1.04947387	-17.43195427	-22.00201819	15.32716996	-33.09788298	-18.27003080	26.86138284	-26.01195427	-0.77324137	-7.07098565	6.77920521	5.73301213	26.47399684	-8.73962516	2.06259665	-12.68964277	15.38354439	26.72652510	18.12451757	-22.54859119	-12.43185901	-6.95732871	34.14717878	-25.20796586	29.69263799	-14.37933691	19.29937445	-17.01521318	1.60441703	-26.08094828	-16.67831037	17.72284413	-16.52154799	-27.18690873	-11.84443443	28.92256318	-22.16440054	-6.49787283	28.03561587	16.94469319	4.58210520	-5.25059493	4.09503013	0.74402392	18.54806189	28.10030577	-16.22440947	-5.78023915	27.85403845	27.17952527	21.48187085	22.30961604	20.35709869	-12.37516141	18.38051258	-10.51142293	-24.26981796	16.12084845	25.33731262	29.00619208	-18.78444588	-20.12660629	20.51299417	34.33816657	-16.79454792	23.51931817	7.12924003	7.55375963	-4.68880151	1.21952702	-3.11006521	-2.63829071	9.23822311	-14.16815580	25.57950642	30.78347427	28.79818639	-28.07189558	14.83129170	22.54367899	33.40486845	-7.01633335	6.40259972	-34.02708257	-32.70207865	2.78709046	13.02695152	1.04167953	6.11989832	-13.92918203	
6.10180700	26.95432677	-33.78283842	-14.72392616	-32.09705269	2.79513767	23.08865594	-34.42801709	-29.07936462	-23.89279089	-0.71860193	20.96801780	-26.21541063	-24.02578645	16.72883043	-21.52437748	-33.61705060	24.28788776	-5.56343894	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33459840	-1.69168085	11.95838703	-0.81443391	9.68426529	16.20780632	9.84914066	-24.99654202	-33.37982697	-15.46221113	-29.44844105	-4.64664878	-29.59270344	-18.36749450	21.80965827	-27.09993632	4.85564879	-7.26340557	30.43699931	19.89600867	-5.29956338	30.50472705	-19.88784578	-23.48893895	32.91880218	18.40320780	18.07077093	-6.44302392	6.03519790	10.01668071	-28.32685048	-4.76677435	25.32141794	-4.85977967	8.83329073	5.72700576	-9.53843890	-34.30759900	-10.39678270	10.28538722	-16.43539052	-14.03271183	-19.51909605	-25.37515582	-32.47152776	-4.28207994	-15.62483798	-32.56625202	10.07933644	-28.15965575	26.01594735	-34.83544773	-27.94073274	-9.16249809	20.42535498	-11.22498233	15.84599748	26.03977762	26.89227415	18.14960382	26.50634264	28.82597375	14.14316832	-5.20203421	23.69478871	30.41833831	21.20738755	18.13368835	-4.81584049	-18.00493638	3.97161379	2.95716365	-17.16875509	13.59500977	-5.04430496	-10.88779965	34.90362553	
-17.75555639	-24.29863214	-12.70077967	3.94709053	18.79391436	7.96844673	-10.32252499	24.38362539	-2.36097603	-23.49697085	-1.32446922	21.15574742	23.37540551	-34.30960217	22.41553105	-14.65495674	-2.06436591	6.65530527	-10.76034358	11.61756387	20.73442487	-26.24256173	5.78846034	11.91982444	15.09877058	-29.96107302	-0.60324303	-34.73512531	8.43798443	-8.42977247	22.48899320	-19.10094678	-6.77530428	28.55841260	-22.47931306	20.19000471	-19.62335038	20.85507335	-31.85658053	4.09487169	8.18485539	19.81388513	5.76124050	30.65065167	33.61507820	-9.34810054	12.11922461	25.40730651	27.91748268	18.20208894	-5.77577655	18.36186274	18.26652473	-30.33325411	1.33857740	-10.86714463	0.56596131	-28.84271682	-7.10784747	-7.60854661	12.39348203	-28.78386047	32.70447803	-9.26325537	13.81737192	16.20056954	-26.77543825	-22.85688445	-5.97242178	7.04327930	-19.25748614	4.24747386	5.76885247	12.60904508	11.50761660	-32.99588417	-25.46896881	13.27594267	3.74376847	-16.29776582	-9.58556045	9.75722156	6.81667068	28.69124437	-2.21078259	-34.08938291	-20.93445987	2.83788230	16.66020651	20.10227267	-28.77385863	-13.48779133	-15.26271766	-32.84054540	20.84175631	-16.04900834	13.57027304	15.27408270	-17.39250066	-13.10318336	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-30.63168923	31.34961465	-6.80914682	-8.54687568	0.81644273	17.92442246	20.13937037	12.65192590	-7.72510143	28.60721967	4.86785486	26.92792960	-32.83083656	34.87792540	-5.28816779	-0.14833587	-13.71916471	32.06451507	8.96058831	-15.39030496	-17.91298686	-17.53370052	7.79918839	-13.53220675	4.85543144	-15.62026472	-10.66136765	-8.11668160	-15.45780050	23.19071444	-20.73462918	28.45724475	17.40894652	-21.02203078	-9.67571782	-12.65499222	-15.14638392	26.66712535	30.77894934	27.00336112	16.05863177	5.65462220	-27.84613741	-16.51631608	-13.48679971	3.56449619	29.20360309	23.23619785	-18.62557688	-3.61122578	11.86395466	-7.37192886	12.70922353	-30.87458003	-11.68753176	2.23663255	-6.27561954	-11.63886369	-21.43473916	-1.90347141	28.86287943	-21.03183652	-21.83898338	-3.24551768	24.78527665	-13.28875513	10.54454409	10.24701953	-22.82986314	20.53843054	-7.92276780	-26.17168278	-7.64466026	7.79912977	-22.47084592	24.93256833	30.08996485	-14.22026771	4.00762141	17.14310273	32.24273430	-31.83068356	-4.67644196	29.84521671	-14.59750861	-29.36327343	26.96170253	17.22348690	24.68060345	-34.48288160	9.30907199	-18.57989418	
-22.80249617	-34.94686010	15.84353646	-16.64638193	-20.33684072	4.35705324	8.26171439	3.97439783	11.41941686	11.27449935	0.71209309	-17.43195427	-13.99341700	-24.82084133	-34.84771736	-31.42490516	-16.33367082	-21.15644151	-0.66686912	-8.30391611	19.06327946	-34.20771886	25.74499021	-11.30262356	2.06259665	-12.68964277	15.38475763	15.95775686	18.26288649	-22.54859119	-12.43261252	-33.52991230	21.17985266	-24.10576838	-1.76596412	-16.32276237	20.61091525	26.98987060	1.81879655	25.74059318	-16.82296802	27.69284373	4.84011759	0.06306828	26.74016913	-14.20375019	-29.59656686	-6.49787283	28.03561587	15.74650039	-5.31563547	-3.61533638	4.62719314	13.89655706	1.57510861	28.19288588	-22.34526480	-7.25028762	13.92862072	26.76269366	-10.52868404	31.09620917	19.70807127	-12.60804645	18.43743449	-3.92093657	18.25076566	-18.51678871	29.75124423	-26.08906910	-18.78444588	-19.93278737	3.53308732	28.06808602	-17.00641903	23.55420731	7.12924003	19.96520300	-16.17551232	-24.25174953	-19.89678866	6.59547263	28.22978872	-14.16815580	31.75361912	13.08456380	23.31951923	-28.07189558	16.86999765	22.54367899	-29.39947713	-8.29957071	-6.42319457	-34.01089029	5.15999922	-28.72903186	12.98175450	1.29586461	-8.32271476	8.37899164	
31.64548066	17.63449045	18.76884867	28.76936491	9.85331448	5.39645673	-8.41299927	-16.40915156	-8.57550439	26.09944852	11.29771501	-19.79566356	-21.05905462	-0.59094678	-15.56004304	23.18860362	9.42736350	-11.92100001	-18.72680909	29.51994031	4.42057720	1.21250809	15.85310244	29.65727326	-1.56932697	16.60239127	-9.41515434	-34.56072971	8.81781322	-22.92447970	-23.31605419	-30.31064644	-31.20789444	27.26415203	-24.96441246	-30.78355051	-22.37268189	-23.30876920	-24.17404287	5.72654800	-10.99285628	-14.74991414	-2.19038689	-4.60952046	32.62447224	-0.62455579	-33.83932563	17.19092021	27.46748046	-6.29272741	14.81811647	18.15271923	30.56898859	22.46591782	-29.81129760	17.34406859	-21.78009345	26.04851834	15.28475561	23.26024678	12.49160024	-9.54018321	28.60903309	2.28702543	-28.71151694	-28.15205204	-32.94460911	19.29924750	-8.36434889	-3.44032925	28.24972958	-28.98737087	1.66827887	22.16775383	17.63921172	21.76796600	-23.32551796	-29.87664276	20.30641224	-33.07379651	13.71912916	8.68306520	30.42480757	-34.68411752	26.14473531	-25.28355035	-11.90929795	21.83332450	-15.64470293	-13.51337094	2.50383196	-2.04964728	2.37856035	-33.25632686	-4.81743453	9.47672515	31.08449122	-5.14688655	-25.96126449	19.86652454	
7.35895188	-33.76276447	-34.97874562	-14.72392616	-34.07348416	2.96033993	23.08865594	-34.42801709	-29.80705999	-25.71436297	-0.71860193	20.96801780	22.66322859	-24.02578645	16.72469965	-22.14892370	5.24691957	24.28788776	-34.62665681	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33545000	-28.53072122	-23.89099255	-0.81508453	9.68426529	14.53269223	9.84914066	-24.99654202	-14.09427492	14.50743980	-29.44844105	-19.06733312	-24.90163326	-24.00390158	27.84571559	-28.37774439	4.38566915	-7.26080191	30.37300505	19.89600867	13.35536751	30.50472705	-34.99916661	13.59212089	33.94920141	-11.20682694	18.07088298	-5.88258606	6.46714540	10.66073452	21.97413327	-17.77827608	25.32141794	-26.69107159	9.40549945	-34.63559413	-7.32925008	-34.30630158	-10.55323506	1.14519230	-17.04121813	-14.03271183	-19.51909605	-25.37515026	-22.90642221	-4.28207994	-15.62483798	-33.10274158	15.21262315	-28.15988381	26.01594735	26.74437695	-26.91355069	-9.16249809	15.21796815	26.36739216	18.62495872	26.34363794	2.70955578	18.38683329	26.50634264	28.79326692	2.96362460	-5.17920605	20.36271683	29.85882007	18.20806669	17.13348873	23.56701774	-16.48938422	-29.95124525	3.50687399	-17.24377563	13.60989796	20.48951768	-10.88779965	34.26149996	
-18.41201822	-24.23558968	12.70826340	34.98316739	-0.04079099	1.55758101	5.93508472	23.40755043	-30.74855110	23.38260307	-22.52881548	26.16179851	22.95323988	-5.48121631	-15.59852762	-11.42744562	-31.69748928	-12.16612004	4.69623956	17.41533178	-8.17824779	-25.95541411	-21.59391061	12.16267031	-24.99305913	-18.73449585	15.40864961	-32.66262087	7.59125639	-6.67876886	-22.52690976	-33.52972861	24.73158091	2.89546563	22.52119052	4.45484682	-19.63956893	20.03477565	-27.81472202	-27.97445371	7.47307544	-28.98566255	-32.97296797	-5.74335313	27.91240390	-32.63543289	-29.31228297	4.05787034	-27.32762226	-16.99285422	-6.60377504	20.09932170	21.56042091	13.69210798	0.45963181	-18.46752917	-21.92430013	9.15166925	14.09752335	-19.86107084	-25.00398671	-27.23098098	31.10043815	-20.05625674	19.60592361	-12.15674992	-0.11253440	-18.15367670	-5.07289766	1.39935028	-19.03517512	5.07826561	-1.40156511	-13.04693013	25.08917423	9.68209467	23.40659465	19.61990765	-25.70509090	18.96435356	-10.68412778	8.20554312	30.39871401	32.60565616	-18.56560791	-6.15085309	-20.19102602	18.87063860	12.17680829	21.22317581	-28.77389475	-8.08260409	1.96624484	-32.37798583	4.45409079	-22.59744662	15.91980958	-6.93243248	32.12026072	-22.59607527	
-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-12.16612004	4.90044314	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
5.82259121	-34.75789484	-12.81659879	3.80049658	-6.81360662	2.85492455	-29.28948042	26.87656607	-2.38983909	12.68763040	11.52654784	-13.27866442	20.09208028	-31.06535703	-1.93370860	-15.10361639	9.50995350	8.74404969	-2.43885418	32.45075605	6.02099249	5.88087316	5.40982494	33.45887662	-30.02671986	-29.29010578	21.38841357	-34.84825065	-28.48463666	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-22.38832693	10.15486289	-6.24633748	-28.20892085	-7.22355394	24.03049279	20.21595260	30.87920158	-30.27454033	-11.36734673	-4.00963058	1.40648697	-33.95410165	-24.79418506	4.85804877	18.03942924	18.94255904	-14.58773045	3.42481545	-20.17521874	-18.51921210	-9.54778828	-3.82347883	-30.79937153	21.80415830	-11.79447599	-0.62037611	-15.12729926	-12.81318209	2.33077254	24.21287870	30.78217995	-25.90217000	7.42582522	4.68483147	-21.02813311	-26.98127633	-19.64221331	27.58771856	-32.56571451	21.46726590	13.04660707	-12.32178677	32.27005482	4.91114139	9.77291817	8.54680796	5.76759353	-4.21895228	27.29462122	-6.29122657	21.50937131	26.63734460	-4.18653549	-33.77404590	14.37268294	-15.19668118	-0.64510699	23.99194731	-1.08586470	12.19722893	15.52141489	-7.04716795	-12.43017612	
7.30814968	27.52969277	-34.97874562	-14.72392616	-34.11831689	2.96033993	23.08865594	-34.42801709	-29.80705999	-25.54520314	-0.71860193	20.96801780	-26.21541063	-24.02578645	16.72883043	-22.14892370	-33.61705060	24.28788776	-34.62665681	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33459840	-28.44612933	11.95838703	-0.81443391	9.68426529	14.57388713	9.84914066	-24.99654202	-14.08567780	14.50743980	-29.44844105	-19.06733312	-29.59270344	-19.60121896	27.84571559	-27.09993632	4.38566915	-7.26340557	30.38047936	19.89600867	13.35536602	30.50472705	-34.99916661	13.11900019	33.94920141	6.72923694	18.07077093	-6.17872916	6.46714540	10.03965047	22.81181146	-4.76677435	25.32141794	-26.69107159	9.40549945	17.40326393	-9.53843890	-34.30759900	-10.55323506	1.14519230	-16.99117880	-14.03271183	-19.51909605	-25.37515582	-22.81671544	-4.28207994	-15.62483798	-32.56625202	14.78816530	-28.15965575	26.01594735	26.74437695	-27.94073274	-9.16249809	20.42535498	26.36049630	18.62394808	26.34363794	26.89227415	18.37673392	26.50634264	28.82597375	2.96362460	-5.20203421	20.39117945	29.85882007	18.20806669	17.99623527	23.56701774	-17.70828457	-14.65825514	3.43112048	-17.24377563	13.59623357	-7.79804277	-10.88779965	34.19442338	
-18.37935005	-23.93787433	12.70788424	-26.34824302	-0.06970243	5.20522046	-8.27692454	-15.57329093	-29.13637250	23.42301542	-21.04286928	29.56372356	-24.01017760	-5.31031024	-15.35474016	22.97290472	-31.18433746	-12.10552619	5.70834139	17.22073909	-8.14128572	-17.10460588	-6.67928718	-19.33358380	-1.42496124	11.92153823	-34.72670778	26.12056778	11.21522975	4.40127746	-22.85626068	-33.42796952	25.01497701	2.41115498	-25.57157629	14.95394792	-22.49769389	20.91088655	-16.75557746	5.80768611	-5.95873694	-13.97525514	31.88781443	-5.26315532	-21.82685393	-34.34633846	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.19803454	21.54961578	22.48669360	2.11995495	-18.74996373	-22.06469008	24.77979880	14.72597217	23.45062380	10.27591937	-1.44427660	10.25714769	-30.79817760	19.20498058	-28.07472847	-0.21757077	-32.37010449	-8.73199714	8.32815122	26.93732285	10.72290884	-1.69557561	13.67035913	-28.74740513	-30.20389730	23.45458125	-29.76767096	-19.20043702	16.39914168	1.72161336	8.61178704	30.74502895	-34.84900873	-6.61244559	-5.66672134	18.32429876	-21.51421496	12.21044206	13.71261589	18.53205230	-5.38889859	1.96617543	-14.96762829	15.18228460	10.99803462	13.53803277	-5.07884533	31.45580795	-24.12081190	
-16.20424203	-4.98540251	-8.88152084	28.71229511	3.43875697	20.70364430	-4.28342452	21.77690005	-30.69949305	27.21548272	15.65880988	1.15740810	-20.58768367	-0.59094678	5.20367511	32.52342418	9.16437418	25.84596787	-21.96702218	10.89391914	14.03475992	-14.65117602	32.39251763	30.20197408	-21.79332017	15.92409142	-7.42615963	-34.48850189	-28.69994084	-20.89754043	3.43127086	-6.90021593	1.13414781	27.50623259	-2.64167620	-31.95115607	20.12496816	-23.54278547	1.48658479	-0.74359409	-16.39919281	20.86748292	-29.92749174	-22.70990075	30.93015326	32.17483314	-29.98813863	10.74815544	32.94174262	-20.27155566	12.05147389	-29.92248459	4.75446368	23.77964652	19.50007090	17.18725158	-8.49462657	2.33967949	-34.68146793	29.22168121	-8.20026863	1.41238110	-10.96490689	2.36903217	-27.92614208	-12.07577828	-30.67339739	19.52481019	28.96245636	-21.60779181	30.00034668	-31.33275819	1.63795353	22.41651722	17.78265263	22.25050951	-23.32551796	-28.84233072	-12.27878806	-34.85545363	13.15534895	-0.25089841	-34.85843012	-19.70254477	-26.11797146	-24.34053108	4.04692309	19.94965165	-13.84924184	-13.51337094	2.62988784	-13.78147291	30.55921810	-24.33440084	-17.54072235	33.58158926	31.18400500	-9.69000381	-17.20159168	20.20165322	
