-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88900551	30.95718954	28.20697553	-2.28235395	14.80294737	11.52566101	-18.84032848	20.08586210	-31.42412323	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24561933	-34.20640385	5.47348271	31.76505838	-25.26910401	-23.35492841	22.13345351	-33.71484631	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27051853	-21.21839178	-34.20537891	-24.62748351	-22.45610664	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	7.90607583	-28.99256608	-10.96799572	-3.97478637	-10.77735314	23.93059952	17.83463909	-5.01521425	6.95677874	-26.81875299	-14.12437580	-17.76851284	-13.68723561	-19.10580947	-28.54998407	-33.08166013	-31.27003972	19.39571384	-10.23589469	-8.57833563	-15.09454447	-7.19807438	-18.89416417	22.20789798	28.64961117	-25.83151734	6.84254052	7.39431859	-31.02784846	-25.65217633	-19.64221331	-22.57370825	-32.80270082	-7.97645665	13.05552635	30.11298618	16.06043640	-9.33920061	4.13098458	9.99883166	4.02788360	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.45968263	-30.94421862	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	-3.91991260	-12.94112925	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.92853550	26.75024325	26.87656607	-2.28257262	14.72944207	11.52519110	-18.84089564	22.13311170	-30.93359072	20.52888293	-15.13259432	10.24638111	28.16872177	-4.98890927	32.45075605	19.24751304	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.71069134	-34.85269223	4.97764179	32.57309100	-25.28484989	-18.75320776	20.56310019	-29.09746901	-21.97567726	-34.19354924	-22.28464347	-21.66212503	-7.24440279	-28.23599061	-7.37766415	-34.62334942	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.85505737	24.20673947	-23.76542195	4.85671729	6.82384669	-26.81875299	-13.90578005	2.75266953	-13.15157195	-19.95651810	-28.09474908	-33.40440485	-32.18011291	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.21268924	30.78217995	-25.95168682	7.48871643	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.46549080	-34.63463133	28.68971842	-1.51453355	4.91114139	4.13700240	9.32097339	8.22965245	-4.21895228	27.90400503	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.10398027	-12.42733182	
5.03797528	-32.50292409	-32.50654071	2.98285520	-31.94039837	15.04100365	29.64479501	-24.04911072	-29.86699287	11.58466262	-4.33484212	21.15664667	20.03452194	-29.86408258	20.68970626	-30.24599117	3.63728219	28.16407956	-1.19185143	-12.96589829	19.22371339	-34.06181522	5.46977693	33.18939198	-24.62295899	-29.81361238	-1.37329367	3.39722586	14.53172423	32.39670116	-26.39941866	-7.92679149	26.63468048	-29.26274386	-21.94742512	-24.25525212	-24.18107067	-20.85174884	-3.94684544	-28.21465507	-7.33830742	-28.64980959	20.65875256	13.63231964	-33.30197113	-10.96814752	-3.43272201	-6.58794751	-7.94364244	-24.24561466	-4.81747474	7.13845877	-26.81894699	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.82298861	-33.68762899	-30.44665655	-34.70212748	-10.23395189	-8.48331826	-15.11902822	-7.30094533	-3.83034211	17.85234968	26.48179054	-26.86821338	6.81675673	7.40427503	-30.72471636	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.68349677	-9.29663174	4.17481004	9.35846014	7.17754034	21.63039709	-20.29874590	-4.72099236	20.55140541	26.64255836	-4.18148793	-15.26397830	15.54659416	23.46476289	-33.82250698	3.02555047	-1.35834390	13.57846664	20.54347720	-10.71505845	-12.43193131	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-29.31051381	-34.67197819	-32.90816132	3.35533919	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28258752	14.71391816	11.52497171	-18.99115939	20.08586210	-29.92523987	20.60393238	-15.11304503	10.22871605	28.15479874	-2.34230153	31.10648179	19.25027826	-32.76922111	4.55357870	31.70238873	-29.98394092	-23.36264202	22.12631116	-34.95822237	15.75697298	32.43112774	-25.49181648	-14.23960110	20.56310306	-29.27134964	-22.01900977	-24.41126107	-22.57828590	-22.53824378	-27.51658265	-28.23577515	-7.37766415	-28.14505600	20.38739387	30.99398846	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	4.68224439	6.82506891	-26.81875299	-13.88527102	3.77113777	-13.16548272	-22.19718486	-28.58188214	-33.39559274	-32.19694549	18.52809952	-8.96985506	-8.79115288	-15.09453161	-13.72139018	-18.89416417	22.20789798	27.94500047	-25.83151734	2.03636943	7.39431859	-30.85591414	-25.65217633	-21.22190077	-23.62395972	-32.56843970	-9.86760520	14.12572880	-15.17883537	-1.77815406	-9.33889150	4.12566757	6.83268051	8.64511525	23.04996777	13.74643978	-6.33523208	21.46243901	26.63744220	-3.46282573	-28.98343442	14.34289367	9.51909404	-5.32988853	3.02083881	-1.68903298	13.42614876	20.54610158	-3.54549063	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
-28.52288630	-34.67061330	-32.89336000	3.80082513	-6.73405887	2.88886946	26.59075658	26.87656607	-2.27940827	12.76149554	11.52654784	-18.82121435	22.06966006	-31.32448842	20.71551837	-15.07604766	10.22914261	28.15469677	-0.59590489	32.46029174	19.24751761	3.89432116	5.40982494	33.23208117	-30.02671986	-23.54999541	22.11363398	-34.84650068	2.67346998	33.17073146	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-24.15534279	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	13.57822668	-29.57044623	-10.96799572	-3.24737420	-10.71911885	24.20674040	-23.76455707	4.82665736	6.96142251	-26.81875299	-14.60034311	-18.81474719	-13.16581661	-19.23400789	-28.57863160	-33.40440485	-32.17927232	19.67297940	-8.96683864	-8.70754120	-15.08868517	-7.53194895	-18.89416417	22.28592688	31.79315376	-25.90190609	6.81990306	4.14981719	-30.85822750	-25.69899781	-11.67733215	10.73322747	-32.55492056	21.29271187	-34.63463133	28.75567133	34.16987510	5.18075529	4.13462376	-31.63380757	5.99036720	-3.60599228	27.90540311	-6.29118539	21.87162400	26.63733419	-4.19190739	-28.98172279	14.37252219	11.17941622	-32.37433940	25.06049649	3.06706495	13.42925381	20.06648455	21.09764293	-12.42733182	
5.82259121	-34.63667960	-31.39399226	3.81557565	-32.76960944	2.85492455	26.75024325	26.87656607	-1.84492334	12.71717840	11.17225997	-12.86596729	22.77708010	-30.99927391	22.15143169	-15.08829862	9.55301933	28.16872177	-2.41957811	32.45075605	19.24283056	5.88086262	5.40948785	33.21184821	-29.67888335	-29.46140076	0.13097799	-34.89332171	15.63454872	-10.23064752	-30.87113992	-18.48643819	20.30679681	-28.09206656	-21.18054431	-34.19388764	-22.27833712	10.15227159	-6.24633748	-28.20892085	-5.99448683	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.44440662	24.21147145	-23.76455707	5.29527045	6.92500740	-26.81875299	-14.58772951	3.34622000	-13.17958538	-18.42326014	-9.59958247	-33.40440485	-30.79937153	18.46069838	-29.95022031	-0.62037611	-15.92354498	-7.21367975	-18.89416417	19.74550295	-18.64837068	-25.78844276	7.42582522	1.17966950	-31.32331205	-25.26914609	-19.64221331	18.54751802	-32.56571451	21.46726590	15.45187374	26.41542882	34.80202574	-8.18075197	2.35011803	8.54680796	5.76759353	-4.21895228	27.40167584	-4.10768878	21.51964251	26.63734460	-4.18653549	-28.62561589	14.37268294	16.68567808	-32.46148734	25.06030495	-14.59722882	13.42116228	20.42921291	20.84626064	-12.49127401	
-29.31051381	-34.75869106	-32.89626091	3.37795946	-6.41567968	2.88900637	31.14190866	28.23603132	-2.28257262	12.72149374	11.42186392	-20.29608257	20.09204679	-30.97962223	20.71556571	-14.24575994	10.27768410	28.16844761	-2.52069671	31.10648179	19.24999099	-34.20640385	5.41026735	31.70238873	-29.98394092	-29.00553424	22.13345351	-34.97667911	15.77921596	32.42867423	-30.66795707	-14.24288533	20.56310340	-29.27156890	-22.01900977	-24.28311151	-22.60341401	9.91373558	-28.78088706	-28.24217059	-7.37766415	-34.72197301	20.38739387	30.74113862	-29.55176822	-10.96799572	-3.24143054	-6.39700175	23.92503465	20.16927722	-5.03292942	4.80896124	-26.81875299	-14.41048996	-16.56952843	-13.16531688	-22.19718486	-28.58188214	-33.38971095	-30.20137738	19.39665915	-10.18653740	-8.79115288	-15.08326585	-7.15664585	-18.89416417	22.17668747	28.04153369	-25.82733433	6.84116897	7.39431859	-31.06628216	-25.66894942	-19.64221331	-23.66936486	-32.78773956	20.28653104	14.12572880	-15.17883537	34.57580023	-9.33889150	4.12622883	9.32097339	5.61845537	-4.59600435	13.48363336	-6.28661389	21.50931403	26.63734944	-4.21541156	-29.06423255	14.34349159	9.24857871	-31.72494825	3.02083881	-1.68903298	13.42914265	20.55073710	-3.59157208	-12.49452788	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.94827597	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.93671077	
-28.57286714	-34.67084050	-31.97487750	3.37781323	-8.26545397	2.88866194	31.28282343	28.23508070	-2.28234692	14.73039764	11.42631155	-18.84086975	20.08572765	-29.68845220	20.71550743	-14.24575994	10.22871891	28.15490800	-0.47220752	31.10648179	19.24999098	-34.20640385	5.45028061	33.20244157	-30.02511934	-29.73290873	22.13345351	-34.95822237	4.93632413	32.42866834	-25.49181648	-14.23960110	20.29373452	-29.09792543	-22.01903626	-24.50068273	-22.28550210	-22.50666641	-6.71674978	-28.24202963	-7.37766415	-28.14021609	20.25359337	13.63657485	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	15.53795205	-5.03292942	6.82934362	-26.81874864	-14.40090300	-17.80575467	-13.14936047	-22.21744704	-28.56078868	-33.13322982	-8.30089103	19.39571384	-10.18584884	-8.79115288	-15.09453161	-7.38433975	-18.89416417	22.20789798	31.80735299	-25.95168682	6.84119501	7.39431859	-30.85949538	-25.69184609	-19.64221331	11.87659225	-32.78863803	19.39431409	13.99282233	-15.17929626	16.05329149	-9.33889150	3.99537863	9.32094246	8.89436978	21.50253077	28.04513083	-6.29319199	21.45473092	26.63743375	-3.51984172	-27.22342543	14.34332032	9.51842570	-3.24121885	3.02083881	-1.68903298	13.42929341	20.43353889	21.32075995	-12.42733182	
-29.31051381	-34.67051946	-32.01941843	3.80049658	-6.73238843	2.30815531	26.75024325	26.87656607	-2.28257262	14.72944207	11.21860512	-18.84089564	22.08921445	-31.06673598	19.01202465	-14.33372394	10.19756638	29.64037184	-2.52120703	32.45075605	19.24742796	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010193	23.55765426	-34.95822237	6.05462828	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.17336495	-34.19354924	-22.27829868	10.18274791	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33997011	30.87920158	-31.66143519	-10.96799572	-4.00963058	-10.37855380	24.20679523	-23.79782701	4.78024331	6.82190509	-26.81875299	-14.57407245	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-30.68152269	19.67297940	-7.86947261	-0.62037611	-15.92610286	-7.27210395	-18.89416417	22.22030907	-19.96110186	-25.95168682	7.37572724	4.05444579	-30.83138608	-25.69037792	-19.64221331	19.43848548	-32.56571451	21.26458384	-29.61343469	26.43341101	-1.51453355	4.91114139	3.98021284	8.57162040	8.22965245	-4.21895228	27.40301144	-6.28525022	21.48645850	26.63734460	-4.19197081	-28.98734397	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43877641	21.65459362	-12.42728923	
5.82259121	-34.63667960	-31.39399226	3.81557565	-32.76960944	2.85492455	26.75024325	26.87656607	-1.84492334	12.71717840	11.17225997	-12.86596729	22.77708010	-30.99927391	22.15143169	-15.08829862	9.55301933	28.16872177	-2.41957811	32.45075605	19.24283056	5.88086262	5.40948785	33.21184821	-29.67888335	-29.46140076	0.13097799	-34.89332171	15.63454872	-10.23064752	-30.87113992	-18.48643819	20.30679681	-28.09206656	-21.18054431	-34.19388764	-22.27833712	10.15227159	-6.24633748	-28.20892085	-5.99448683	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.44440662	24.21147145	-23.76455707	5.29527045	6.92500740	-26.81875299	-14.58772951	3.34622000	-13.17958538	-18.42326014	-9.59958247	-33.40440485	-30.79937153	18.46069838	-29.95022031	-0.62037611	-15.92354498	-7.21367975	-18.89416417	19.74550295	-18.64837068	-25.78844276	7.42582522	1.17966950	-31.32331205	-25.26914609	-19.64221331	18.54751802	-32.56571451	21.46726590	15.45187374	26.41542882	34.40627704	-8.18075197	2.35011803	8.54680796	5.76759353	-4.21895228	27.40167584	-4.10768878	21.51964251	26.63734460	-4.18653549	-28.62561589	14.37268294	16.68567808	-32.46148734	25.06030495	-14.59722882	13.42116228	20.42921291	20.84626064	-12.49127401	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76886513	-32.10294234	3.37795946	-6.63035642	2.85513332	26.75024325	28.23603132	-2.38240727	12.57912752	11.52566400	-18.84089564	20.11590178	-30.60947886	20.71556571	-15.09302197	9.21791899	28.16417974	-2.52120703	31.10156736	19.24752268	-34.00870761	5.47426471	31.79440633	-30.15628531	-29.29010586	22.13345351	-34.95822237	4.97764179	32.43213004	-25.56415185	-14.42927653	20.56310340	-29.07993388	-22.05858201	-24.28248798	-22.27960156	-21.71206059	-6.29648369	-28.20763624	-7.37766415	-28.12362070	20.25364872	9.46673663	-30.43261133	-10.96799572	-4.00963058	-6.60452172	24.20430581	-23.51886274	-5.03292942	6.82569255	-26.81853512	-14.41126190	-17.80293444	-13.14936047	-19.79496010	-28.36906197	-33.12989873	-8.82804812	19.39571384	-10.18653740	-8.47501171	-15.09453161	-7.38120033	-18.89416417	19.82211138	-17.19208105	-25.90198460	6.84116897	7.34796055	-30.85822750	-25.69037792	-19.64221331	11.15745160	-32.56571451	21.26458384	15.49605884	-15.39283675	16.05329149	-9.01375109	3.99524451	8.58126697	8.89595435	22.60347908	27.88222039	-6.29487248	21.46380114	26.63783040	-4.19170829	-27.28546882	14.37370517	9.66628112	-32.03425333	3.02083881	-1.68903298	13.42929882	20.43379537	-3.59157208	-12.42733182	
5.40182768	-34.67108798	-32.01689940	3.80049658	-6.73409960	2.30644401	26.75024325	26.87656607	-2.29033644	12.71717840	11.52775264	-20.27103306	20.09208028	-31.06536220	19.06840347	-15.10555858	9.50317410	28.16872177	-2.41089941	32.45075605	19.24751614	5.88087316	5.40982494	33.21183813	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99234589	20.31049046	-29.09746901	-21.17583750	-34.19389136	-22.27829832	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32298813	30.87920158	-30.27697725	-10.96799572	-4.00963058	-10.38420532	24.20679771	-23.76408590	5.30612257	6.95751451	-26.81875299	-14.58911958	3.43784188	-13.78531036	-18.34283721	-28.53338273	-33.40440485	-30.79937153	19.67297940	-7.62110907	-0.62037611	-15.92336410	-12.81318209	-18.89416417	22.19622936	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83278170	-25.25523951	-19.64221331	19.22963777	-32.56571451	21.46726590	16.02918552	26.43306063	-0.27787988	4.91114139	4.13462376	8.54682080	5.83284509	-4.21895228	27.40166977	-6.30793066	21.50937131	26.63734460	-4.18653549	-29.05362754	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42729854	
