-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-29.31051381	-34.67051946	-32.09762919	3.80049658	-6.72844882	2.32065179	26.75024325	26.87656607	-2.27953399	14.72944207	11.52583347	-18.84089564	22.13326312	-30.93225595	20.72773865	-14.36326520	10.22641477	28.16872177	-2.57821595	32.45075605	19.24742114	3.92471523	5.40982494	33.20253035	-34.55502816	-29.29010578	23.73802231	-34.96054740	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-20.93790033	-34.19354924	-22.32056385	-22.61848572	-26.83546587	-28.23570760	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.67540428	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.77759974	6.82476704	-26.81875299	-14.39014060	3.40607951	-13.14945277	-19.11303177	-28.04247895	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-12.83498384	-18.89416417	22.21972881	30.78217995	-25.95168682	1.83997166	4.05444579	-30.79900829	-25.68264399	-21.18207259	10.73322747	-32.56571451	21.45666328	-34.63463133	31.32327242	-1.51453355	4.91114139	3.98616000	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.86311938	26.63734460	-4.19191784	-28.98343442	14.37268294	10.52535918	-32.70442992	25.06049649	-1.68092542	13.42929882	20.41326057	21.63559959	-12.42733182	
-28.45775574	-34.67051946	-32.13646508	3.80068203	-6.73223342	2.26338126	26.59444021	28.15539723	-2.27938083	12.73439379	11.50177776	-18.82084088	22.06981148	-31.32314277	20.60082828	-14.23200702	10.22874701	28.16872177	-2.43973514	32.58480866	19.24743131	3.89432116	5.36857139	33.23335049	-30.02671986	-29.42974081	22.70858846	-34.85141130	2.67346998	34.49186605	-25.30390379	-18.75320776	20.56321217	-29.09746901	-6.86055570	-34.04539615	-22.31290231	-22.52041609	-26.95308859	-28.23550074	-7.37766415	-34.76419384	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.50687669	24.20673947	-23.79874411	4.77989536	6.82474091	-26.81875299	-14.39380536	3.40493517	-13.14884104	-19.11612382	-28.56628437	-33.40440485	-32.19610491	9.04206779	-8.96683864	-0.62037611	-15.09451695	-12.13079076	-18.89416417	22.29354671	30.78217995	-25.90090168	1.77708045	4.05577166	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.26081902	-34.63463133	29.55096171	-1.51453355	4.93235213	3.97534075	-31.13388886	8.22965245	-4.22582813	27.90246810	-6.28462704	21.87162400	26.63734460	-4.19190739	-27.32703864	14.37268294	9.60654714	-32.37064934	25.06049649	-1.11789741	13.42929882	20.06732862	21.69134186	-12.42733182	
6.09110525	-34.67052097	-32.01607344	3.78279789	-6.63160574	2.89175332	26.75024325	26.87656607	-2.28683765	12.66048740	11.52383315	-18.82081147	20.17268110	-30.93225595	20.70253126	-15.14652240	10.22871605	28.35690886	-2.44868003	32.46063784	19.25449864	5.83208673	5.40982494	33.23282801	-30.02671986	-29.29627708	23.76486280	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-25.09132129	-28.23641641	-7.37766415	-34.76146889	20.32372520	30.87920158	-30.37193855	-10.96799572	-4.05991193	-6.63426081	24.20673945	-23.77753586	4.80454424	6.96134812	-26.81875299	-14.58836776	-18.90238792	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.05549312	-0.62037611	-17.19910494	-7.53545707	-18.89416417	19.76309047	33.16145035	-25.87356707	1.83997166	4.06617136	-30.85798709	-25.28314318	-19.64221331	11.34881592	-32.55519968	21.29292640	-34.63592953	26.41193495	-0.58272198	4.91114139	4.13461191	-32.30889919	5.98842373	-3.59751253	27.88802688	-6.27594039	21.48699200	26.63733450	-4.19169298	-29.05872936	14.37251397	10.52535918	-32.36804791	25.06049649	-0.98844229	13.42925483	20.44907503	21.63559959	-12.42657917	
-30.89852347	-34.76825967	-32.90554617	3.87086716	-6.87284657	2.90230266	26.78909721	28.25284782	-2.28275404	12.73871966	11.52654784	-18.84081950	22.06966006	-31.32448842	20.71069543	-15.10555858	10.22999669	28.16872177	-2.49979461	32.48493324	19.24756988	3.89432116	5.41619994	31.68986723	-30.02426509	-28.96416778	22.15227351	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-23.15736546	-34.00793086	-22.32778678	-21.68223544	-27.56656825	-28.23550730	-7.37766415	-34.62358473	20.38706483	14.16432094	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	-5.02078915	6.82856520	-26.81875299	-14.60034311	-18.35107984	-13.15147580	-19.11612382	-28.08061177	-33.41496550	-32.17927232	19.38013610	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.69278111	-25.90148440	7.42582522	4.05444579	-31.04349676	-25.26914609	-19.80717821	-23.42677543	-32.55982442	22.22543865	-34.63463133	28.75567133	34.16987510	-7.34996235	4.13462376	-31.63380757	5.78913456	-4.88521555	14.14923400	-6.29100604	21.87372494	26.63734874	-3.48080098	-29.05973217	14.37268294	11.24555424	-4.72796940	25.06049649	-1.11817802	13.42929882	20.07785687	-1.42978784	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
6.09110525	-34.67052097	-32.01607344	3.78279789	-6.63160574	2.89175332	26.75024325	26.87656607	-2.28683765	12.66048740	11.52383315	-18.82081147	20.17268110	-30.93225595	20.70253126	-15.14652240	10.22871605	28.35690886	-2.44868003	32.46063784	19.25449864	5.83208673	5.40982494	33.23282801	-30.02671986	-29.29627708	23.76486280	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-25.09132129	-28.23641641	-7.37766415	-34.76146889	20.32372520	30.87920158	-30.37193855	-10.96799572	-4.05991193	-6.63426081	24.20673945	-23.77753586	4.80454424	6.96134812	-26.81875299	-14.58836776	-18.90238792	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.05549312	-0.62037611	-16.59604370	-7.53545707	-18.89416417	19.76309047	33.16145035	-25.87356707	1.83997166	4.06617136	-30.85798709	-25.28314318	-19.64221331	11.34881592	-32.55519968	21.29292640	-34.63592953	26.41193495	-0.58272198	4.91114139	4.13461191	-32.30889919	5.98842373	-3.59751253	27.88802688	-6.27594039	21.48699200	26.63733450	-4.19169298	-29.05872936	14.37251397	10.52535918	-32.36804791	25.06049649	-0.98844229	13.42925483	20.44907503	21.63559959	-12.42657917	
-28.58027058	-34.67061357	-32.01122131	3.80049658	-6.73405618	2.88890569	26.74870488	26.87656607	-2.27930287	12.76139409	11.52654784	-18.81571380	22.06966006	-31.32442914	20.71427342	-15.10555858	10.22875518	28.13385660	-0.29492720	32.45082813	19.24751761	3.89496830	5.40982494	33.21139779	-34.57732587	-29.29010564	21.75022167	-34.84825065	2.67311975	32.32332308	-25.29179815	-18.75469003	20.31039646	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67717704	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782133	30.87920158	-29.63642498	-10.96799572	-5.02268826	-10.71911885	24.20673947	-23.76456778	11.29716570	6.82599308	-26.81875299	-14.57686092	-19.38957867	-13.16561531	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-8.73459214	-15.09453161	-12.42784109	-18.89416417	22.22529950	31.79653853	-25.90190609	6.64085629	4.05431135	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.76039514	0.44359691	5.18913929	4.13464069	-31.60939010	5.65442242	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63733495	-4.19190739	-28.98142206	14.37268294	11.77756024	-32.44210759	25.06049649	-1.11789741	13.42930010	20.05939872	21.09764293	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-18.14547428	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.14675205	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	2.71183268	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	19.35882905	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.39651551	
1.37672022	12.91330261	-32.76275847	-32.43608497	-7.91455909	2.96963631	6.18484687	26.86305908	-2.19042963	-13.01062699	-10.34071062	-0.22450555	23.00776245	7.33619887	20.26264775	-15.01756691	2.27200026	4.10371725	-2.76873378	9.88499428	-7.68783585	3.14420821	18.22299292	-1.00049661	-32.49793424	-29.28214640	14.52174328	-34.97455775	6.19615448	33.02924762	-12.23826490	-14.12344299	21.75629640	-32.89616349	26.63867156	6.91299301	-22.31759742	-19.89865126	-26.74900924	-30.06285522	21.16014034	-28.41285338	19.15500093	-15.19879595	27.65192266	-11.00227773	-6.24152983	-6.30080632	-33.02319632	30.70705607	-13.45608578	6.82373123	-22.35441591	14.59275154	-17.61803917	-13.07871486	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.67482824	19.78489181	-15.40642615	-6.91394401	-18.70686087	22.24105479	-28.02822757	-5.15143450	6.90939224	3.69104287	28.76342037	31.34864942	-20.94730168	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10610571	16.31677472	-25.64701917	7.85693383	24.76593192	1.56382848	-4.07600101	-27.87720937	5.38320491	23.00500691	26.63795562	-23.58246249	-27.76258240	18.62630610	9.63580341	-7.13255104	-19.98143576	-0.64256265	13.38349678	3.36554954	-3.64450040	-11.97040396	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-27.69700842	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-10.68381767	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
2.82311194	-34.49260129	-31.41277831	3.81497588	-6.89936603	2.85492455	26.58219721	-28.92462017	-2.27785005	14.86823969	11.15212084	-13.31457880	22.87953511	-31.06863902	19.05718682	-14.39435181	9.55195368	28.16872177	-1.65646299	33.90141310	19.24735301	5.88108529	5.54781783	33.21184821	-30.37832673	-29.29010418	23.89357750	-34.66026148	-27.64339737	33.18982249	-30.44262062	-6.17867794	20.56530752	-28.05916971	-21.18066383	-34.14882839	-22.27833712	10.15481375	-4.44448064	-28.21035862	-5.92981419	-27.97255734	20.34803236	30.87792802	-31.57839399	-10.96799572	-4.01000032	-6.49333638	24.20679986	-26.07638215	6.84931371	6.82388882	-26.81875299	-14.58772995	4.24119968	-17.27695850	-22.34540055	-9.60489276	-33.40440485	-8.25133852	19.65950777	-30.01261570	-0.90149504	-15.12731003	-7.26127510	-18.45848650	19.74949607	30.18359966	-26.83014447	1.48816347	4.05444943	-29.50039389	-25.68825622	-19.64221331	27.79640764	-32.56590558	21.24752640	15.41813523	26.41189886	34.38756561	4.68684207	9.66906002	8.54680796	5.76759353	-4.10831751	27.41813067	-6.28605766	21.51951180	26.63734460	-4.18655509	-29.04360796	14.38589927	-15.19668118	-30.95248246	25.23045696	-1.09175088	13.42929882	20.42921291	20.87042413	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34206085	-0.22450555	5.83392410	7.33480265	20.24788454	-32.29893717	2.27200026	4.10371725	-3.10597542	9.88499428	-7.63396165	-33.86571935	18.16843612	-0.95844599	-6.13935262	-31.05014948	14.53177928	-30.81764780	6.19615448	-5.82127909	-11.46709833	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	33.51837159	-6.95239569	-30.06285522	21.06429731	-27.43949729	-33.84896376	-16.18661366	27.65192266	-10.31648812	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.40311885	24.89733480	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.78444910	16.79930054	-20.13033788	-6.91394401	-12.15674992	20.69640463	-24.18707797	-5.15143450	2.71210067	3.71339775	28.76342037	32.17272591	-7.70161214	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56462706	-27.01522405	-27.87720937	5.81777512	11.01083709	26.39106525	-22.52989347	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.32967179	3.36132886	-3.64450040	9.92891212	
