33.22031017	20.12776284	7.38614407	22.13449238	2.14134712	-5.29210449	-26.85570204	32.08713270	34.02854422	-30.07498380	-34.84533677	4.54987245	12.05043586	-9.90858002	-22.67109503	14.71952159	8.96655637	34.23439051	27.40683950	7.55902756	27.54659716	-19.64872279	17.02427302	-18.60944160	27.68780467	32.51517383	-12.82237771	16.17945781	-17.22337290	-28.96940336	18.20701471	-27.21047745	-14.78740083	-5.73075611	21.74685381	-19.79692568	-27.07802266	34.22915110	20.65634874	-10.65493242	-8.87872683	-21.08876069	27.08066030	27.87496748	-3.57646545	6.25228678	-14.94219529	-11.04963428	5.45888403	20.47139475	13.34403572	-26.60166189	-15.89716248	-27.93912342	-19.98670454	12.33824029	-12.82645510	-7.13475151	15.39449331	-20.49517881	-34.77767937	32.85798160	-21.62780452	15.57994862	9.03339006	-9.36136685	19.96977556	-2.78354750	15.90537042	-26.53276519	-11.09124833	10.28402479	-28.06455525	29.21499185	19.14825905	31.24843968	9.96339645	-33.62273707	-19.65043563	10.34162893	29.31237379	-34.21503551	-31.72819408	-29.19172398	20.34903311	29.41732707	4.63265055	20.23585383	-3.89177934	-4.76670123	10.70552483	-16.67621932	12.18911393	-34.56368408	15.83724838	23.91631303	20.14521556	33.65997563	12.27527550	10.00384710	
16.64235507	-18.24014783	-13.05368590	19.32546622	-15.91086162	6.06309799	4.50416063	0.49104053	31.00081181	17.80131548	-13.26516097	25.55079532	-21.43116823	-0.93432631	-23.54183503	-28.06477895	-12.67581264	11.45298040	15.85321062	5.46118339	-18.57751091	-1.35381689	9.99616797	-28.97091613	24.29372388	10.13373262	-1.90733570	-29.92685836	32.19719960	-23.27694491	-13.93707064	23.71936851	8.85877758	-12.16953253	23.98602233	17.49262934	-27.50393177	-28.45941696	-12.08367005	1.79191181	-1.22848793	-11.81877993	10.67583538	21.08692460	-31.09119922	27.57171893	-6.11367732	-15.58026672	30.77268379	10.04656911	-12.11732974	-2.04219113	0.15252367	-9.21748956	34.29576059	33.07332411	-1.54580858	-27.37887489	-12.28877261	11.28899970	-13.57408012	-22.55601588	11.29135663	-13.13698412	33.76529258	22.05791045	23.76028448	-24.45376344	-16.09445051	9.79575283	30.20522623	20.67321810	24.37618611	1.49775588	-33.70815488	-27.85845634	28.03406455	-3.69110188	29.58398851	-33.44246287	6.95602807	1.55227182	8.48935231	0.48592699	-26.49277344	30.12242278	-15.46161942	6.98012502	23.79569572	2.13540544	8.68264998	1.86596220	2.92143218	-7.65061916	-27.47923329	2.55751506	21.05710010	22.45477736	-13.22421681	-22.30011417	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	17.30522693	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
-8.51323832	-0.97308405	30.46525876	-21.50720682	17.54104790	-8.22346223	11.15184323	34.59224481	18.40496604	2.28560381	-22.33275006	3.09770652	-5.72087688	2.44106203	-3.83737095	-4.09152218	1.67499582	-18.23730360	17.27072100	-20.62379226	-34.19962244	-6.67786252	7.78699984	29.70494631	8.97961068	-2.19270719	-6.11365018	-18.02610428	34.86045270	15.41934405	19.35721888	0.18765779	6.79332463	-32.41897053	23.97672312	25.17543003	23.75342050	14.08314692	-29.76062389	-15.96231887	25.47378861	14.52725783	1.30997548	-32.99965280	-7.76105292	-11.92577672	28.01516110	-9.89595420	-8.05931709	3.58744063	31.73764397	-24.91948054	2.62398460	-4.66351900	7.12954280	33.83925816	-11.32806587	-24.08823629	28.56432478	1.60110775	22.39842273	-14.49090211	13.16558993	-16.75207732	-12.80653867	23.57044869	27.96914765	0.44071484	-31.07631803	-27.16574546	8.65983472	26.65865060	-9.66996191	10.78876711	-30.93726640	-16.75838198	-29.83698476	-0.63153469	-33.14993212	-1.03196535	-29.78558432	-28.93786798	-28.70387208	-21.18176370	-1.15187901	22.02206786	-11.45459806	15.38756815	-34.59372557	32.20628238	-11.68729434	10.15946495	32.40512157	10.37784641	33.81513801	-10.80278026	25.52120837	32.93761360	-26.00267095	-17.08879196	
15.29047528	-9.25703229	28.26979742	15.23675382	-19.63521881	28.15667816	-18.56214526	-13.49628178	-22.72379581	-13.93663409	-20.77992265	27.36148462	24.73804833	17.47212848	-29.92802250	3.94340379	19.35389085	28.17921238	12.16068757	-8.32150495	34.87041219	5.51471839	20.36424335	31.12118063	-25.50959144	3.26625520	28.75178056	6.00506375	-17.75692289	17.94823370	13.24964206	-0.57699053	9.64948714	12.17009224	30.89617776	-10.47744054	-13.41415043	3.19650001	21.68886573	-23.00662476	32.37070774	12.61487849	12.46504988	-27.58453604	-10.28749502	11.39963931	-15.38396318	-0.90708393	26.53238829	21.60709351	31.49106445	5.17648179	-11.41364562	-10.75460568	-32.95916677	26.31995824	-16.37968971	-31.93333842	-15.53139656	3.63411870	29.85200517	18.30721821	-9.41266154	-25.93000933	-18.15063039	-20.25339387	-22.72700154	10.05666452	15.35947252	27.54376447	-0.26214597	-5.91370369	25.55359406	-4.81256940	-5.30606960	-18.07163599	-3.88115098	29.08034740	-16.82954968	-15.35405508	25.68511899	-13.46353969	13.60895840	23.09622853	29.94242385	-26.16432899	0.57949646	-4.67927737	16.14957162	-22.75043900	11.52918505	22.83702749	29.14510126	12.25552121	3.28441143	-5.13753431	21.91145582	12.22803335	30.01857458	-5.52872469	
-20.83522859	33.20979277	-24.12024831	1.99946266	28.09186074	-32.00847107	-8.17155099	-10.10232099	-26.57384983	16.85829451	29.03316397	15.78805910	-11.59958772	-34.83082837	9.27350020	-2.44375905	-27.71181608	0.12170798	31.94481459	-16.58117185	-22.20421846	-9.74479613	1.62157682	27.71623854	-21.72111692	5.56027972	-22.74678761	-11.02547696	-12.75264584	9.86745009	-3.83298700	12.73319082	-10.94911747	-33.86872818	11.20322815	-14.59416040	-6.45791744	-10.26771559	29.88295411	-13.43858021	26.91053223	16.17651125	-21.33613884	34.05463588	-3.80719985	-3.26215810	6.15101680	-22.22640727	10.83286303	31.55824463	29.92590357	11.08698542	-17.39150625	26.00263087	1.43158059	30.56769335	21.82886916	0.86819085	-18.11136741	17.58568933	33.28636645	-34.83460540	-21.45680394	-4.70312528	-32.87736826	34.61154785	-25.26344888	-33.88546425	-21.91929995	-34.18160095	1.13716712	-12.65188474	-13.88804844	-13.13941647	-17.13012203	14.16821845	-15.98691693	-33.28639234	11.84730249	9.99258636	-9.57565677	23.10633219	-29.64127843	27.28176076	-2.11935345	12.56779622	28.75400781	34.00864007	11.59168030	-24.33071152	-7.57245319	-23.34841564	29.06455506	20.42425267	4.56241697	-4.93544030	26.80327763	16.18475791	17.02458170	-22.27524117	
-9.95900020	-20.02131471	-4.42101070	-30.67152816	-30.93663740	-26.59022247	2.24960709	22.30501357	-3.47599809	-2.12608617	-2.21438304	-13.00764319	-2.97252414	24.02432549	-31.16057534	25.14002307	-5.75049685	-22.53848509	24.52371779	-16.64208173	27.60694996	1.55785087	-20.13282167	-23.58474392	29.22775921	-11.81271086	-32.90820180	-5.58182450	-34.41488046	-1.93858302	-10.64454376	27.00014632	-26.29750524	-33.83153731	-8.19192632	-19.29811217	24.95112067	11.34277805	33.31502257	17.69265993	-30.65167939	30.87761961	-31.05346524	22.71487839	-23.61407191	-17.10474333	6.38409132	12.74354269	30.62132417	11.41446607	-10.66591700	-18.49890111	-5.84673503	-25.27144003	-34.31445645	-12.02146102	-13.12350547	-31.83999085	12.25528892	27.70788970	12.29848642	-24.03776448	-1.79102066	15.18125390	-6.56270366	-8.88526280	-6.91905890	-33.69055290	27.45349657	7.24476639	16.50596047	-18.15980926	-21.89074828	29.02383527	11.10585107	-27.59541410	-29.86138165	-24.27028747	6.24922024	-33.68920539	33.93178905	17.16288658	-27.12277016	20.76293056	-21.60677928	-6.20883302	-6.47875914	7.73116634	-34.30666352	22.62094673	23.64167357	18.88928148	-8.92974383	3.15226421	-12.15763986	14.03742887	25.83728304	28.69104312	0.28007702	-24.50932923	
-8.51323832	-0.97308405	30.46525876	-23.27311124	17.54104790	-8.22346223	-5.39965654	34.68139637	8.01399463	2.28560381	-22.95031747	3.09770652	-5.75100006	32.68931888	16.11956145	14.75022704	-33.99048962	10.56723620	11.93052063	-20.62379226	-22.32991529	-7.65579774	12.40758829	32.09845089	8.97961068	-2.17765340	-5.60541019	-18.02610428	32.17597424	15.68235109	19.35248345	0.18765779	6.79332463	19.91948127	28.04263010	25.17543003	23.75342050	27.41519213	-22.23357189	5.26794076	25.47378861	14.52725783	1.03228685	-32.59834820	-7.76666971	-11.92577672	28.01516110	-9.89595420	5.98135985	-10.81756577	31.28694754	-21.75813025	3.51008385	-4.66351900	7.12954280	33.83925816	-11.32806587	-24.10410847	28.56432478	1.60110775	22.39842273	-14.91024797	-30.56139847	-16.75207732	-12.80653867	-23.84913285	27.96914765	0.44071484	-31.07631803	-27.16574546	8.65983472	-31.12771424	-9.71794301	-19.56672783	-30.93726640	-16.75838198	-29.83698476	-0.63153469	-33.14993212	-28.27364794	-29.78558432	-28.93786798	31.49724014	-22.78661592	-1.15187901	13.22560370	-11.45459806	15.70302436	-34.59372557	30.21145530	-11.68729434	-27.33639892	2.60767946	-1.47790061	34.38020674	-10.80278026	25.46974225	32.93761360	-26.00267095	-17.08879196	
-20.83522859	-20.46942060	-24.12024831	1.99946266	28.20594685	-32.00847107	-8.34101783	4.39648657	-2.81790340	26.50576430	15.94001289	15.78970038	-11.59958772	-34.83082837	9.27350020	-2.44375905	-9.74019201	0.12170798	30.38989393	-16.72994949	23.77203509	-9.72994485	1.00425642	27.76970323	-21.72111692	5.82503751	-22.74678761	-11.02547696	-12.75264584	11.64076727	-3.83298700	12.73319082	-10.47137874	-34.69145314	10.82321188	-0.86883771	-18.40755501	-10.26771559	31.30089628	-13.43858021	-5.20520236	16.17651125	-24.13391766	34.05463588	-3.80719985	-5.50188854	6.44114764	4.41820183	10.83286303	31.55824463	30.45985737	8.01426143	-17.39150625	26.00263087	1.43158059	30.01405538	18.67298907	1.20579485	-18.11136741	17.53976187	33.28636645	-34.86066241	-20.89031066	-4.70312528	-32.79437388	30.95412520	22.84925172	-33.88546425	-21.77984657	-34.21354375	20.50502630	-12.71113911	-17.08958667	-23.62493303	-17.13012203	14.16821845	-16.41865142	-33.28639234	-10.46919113	9.99258636	-10.41291708	23.10633219	-28.76823048	27.28176076	-31.92088748	12.56779622	28.72982673	34.00864007	12.82148911	-24.33071152	-1.28856788	-23.34841564	29.06455506	20.67970631	4.56241697	31.90273083	26.80008245	15.71505946	-8.42341010	-22.30883108	
-19.32860366	-6.90837071	0.75415840	17.08069217	-15.42604568	-33.48310997	-28.70529997	-20.04656823	-34.73126061	28.70646835	7.73953460	-8.77431409	0.81644273	17.92442246	20.53000479	11.83917209	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.61436539	-13.43700339	-12.94096620	33.92902347	-18.97321328	-25.08340872	-27.08004537	-17.43936052	19.41311245	-13.53220675	5.21740957	-15.58636382	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-3.47627465	-21.08496411	-9.67571782	-12.74881812	-15.14638392	26.66712535	25.18545959	28.39123493	-8.63636662	3.93155529	-15.03636358	-10.41604385	-17.45830464	3.56449619	29.20360309	18.21502534	-18.03133565	-16.33492821	26.91639700	-23.38631119	12.70922353	-34.19554807	11.23190142	2.23663255	-5.68468738	-33.87115786	-21.43473916	-1.92919362	28.14222046	22.82051819	-29.67920159	-3.24551768	23.98677538	11.32669859	-12.85008326	10.24701953	-28.49850451	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.81434602	29.28309459	-15.41502252	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.72655314	30.01466916	-14.59750861	-29.10501695	26.96170253	18.62755933	33.63081189	10.95305210	30.59286905	-18.57989418	
-8.51323832	-1.54049723	30.46524822	-23.27311124	17.54104790	-8.22346223	-5.39965654	34.68139637	-8.51017765	2.50207128	-9.58008899	3.09770652	-5.75100006	-25.50496105	16.11956145	-7.38152343	-2.09371631	10.56723620	-10.57013092	-20.55049464	-22.19615280	5.08660591	13.25203894	31.89893474	-22.12517998	-2.22205453	-14.69877046	-18.02610428	32.17597424	31.83832564	20.23111242	0.18765779	6.37218324	19.91948127	28.04263010	25.17543003	23.75342050	27.41519213	-27.68644051	5.26794076	25.47378861	14.52725783	1.03228685	-32.59834820	-18.41674338	-11.92577672	23.31063061	-9.89595420	29.42564602	-10.81756577	31.28694754	-21.75813025	2.11308513	-6.73007365	8.10165697	33.83925816	2.69607955	-24.90575475	6.56924953	1.60110775	-27.13655989	-14.75941059	-30.56139847	-16.70424210	-13.26785189	-23.84913285	27.96914765	0.44071484	-31.07631803	-27.16574546	8.65983472	-31.12771424	-9.71794301	-19.56672783	-27.93153251	-12.84927204	-29.83698476	-0.63153469	6.98833922	-26.65149214	-29.67217574	-28.93786798	31.49724014	-22.78661592	-4.98457741	13.22560370	-11.66900619	15.70302436	-34.59372557	30.21145530	-11.56961327	5.00463280	2.60767946	34.02322964	-6.64753203	31.48726732	25.46974225	25.77787038	-26.00267095	1.65514237	
-6.35330421	-11.74602208	26.50442745	-1.62697505	33.31692956	-33.14360645	-33.56800177	-13.03024117	23.08008112	-22.85834406	16.14074301	-4.54384716	26.52484535	4.45325579	-0.91428293	17.35851250	15.76046836	9.17792815	8.40956026	-0.69831958	-32.37316508	2.50310124	31.37894508	24.92304650	-34.67041446	13.90855008	-2.64261017	-22.25688098	-7.64844835	6.16219456	16.35726694	-3.22374777	28.56864607	-12.84915566	26.17128302	-22.42239867	-21.86192243	9.69785318	23.49848805	-27.63946206	-18.90105340	-7.99075517	0.47427513	-20.57162735	20.80960442	-23.44941416	-26.92587053	-4.63529252	-4.31990432	26.83982992	-1.86213106	21.23496976	1.16225111	1.28204445	-13.92730269	-7.35541951	6.06905254	-6.71485855	-19.86242450	25.67337141	-1.41682597	-15.54907091	-22.70289880	-21.14345413	-15.22190210	-34.47712878	-7.87499513	9.63648227	13.27611264	30.88746889	1.32939477	-22.49463121	27.96785799	7.53339903	-20.80213485	17.95270928	32.14865692	-12.03687249	-22.08343986	19.04808084	26.38286997	19.41571640	33.68634383	-11.18908748	-21.92252862	-27.83581567	-33.06342140	22.81682859	24.06332069	7.68011945	26.07457937	34.78692866	28.38196714	18.83253736	7.88688679	-1.00454461	28.38431893	17.10621818	-32.14310486	14.21446603	
-20.83522859	33.20979277	-24.12024831	1.99946266	28.09186074	-32.00847107	-8.17155099	-10.10232099	-26.57384983	16.85829451	29.03316397	15.78805910	-11.59958772	-34.83082837	9.27350020	-2.44375905	-27.71181608	0.12170798	31.94481459	-16.58117185	-22.20421846	-9.74479613	1.62157682	27.71623854	-21.72111692	5.56027972	-22.74678761	-11.02547696	-12.75264584	9.86745009	-3.83298700	12.73319082	-10.94911747	-33.86872818	11.20322815	-14.59416040	-6.45791744	-10.26771559	29.88295411	-13.43858021	26.91053223	16.17651125	-21.33613884	34.05463588	-3.80719985	-3.26215810	6.15101680	-22.22640727	10.83286303	31.55824463	29.92590357	11.08698542	-17.39150625	26.00263087	1.43158059	30.56769335	21.82886916	0.86819085	-18.11136741	17.58568933	33.28636645	-34.83460540	-21.45680394	-4.70312528	-32.87736826	34.61154785	-25.26344888	-33.88546425	-21.91929995	-34.18160095	1.13716712	-12.65188474	-13.88804844	-13.13941647	-17.13012203	14.16821845	-15.98691693	-33.28639234	11.84730249	9.99258636	-9.57565677	23.10633219	-29.64127843	27.28176076	-2.11935345	12.56779622	28.75400781	34.00864007	11.59168030	-24.33071152	-7.57245319	-23.34841564	29.06455506	20.42425267	4.56241697	-4.93544030	26.80327763	16.18475791	17.02458170	-22.27524117	
26.83287593	22.77381710	-27.56601818	-12.67714046	-28.98701985	4.31704289	0.22435197	-0.13636900	23.82294305	-26.39700302	-5.71571460	2.48142947	-5.82672734	-31.56845181	4.66253099	8.55246400	-2.37331556	-10.36222455	-4.54465908	-34.42945708	-25.68773191	-18.88590174	-29.02121386	-9.20970334	27.37144781	33.53250330	16.34089940	23.82151613	-4.08132170	14.09216690	3.25630918	-26.11300662	-23.20473172	8.86292939	-9.88808629	-20.59166001	16.08649657	-11.82975558	-9.80398734	-34.99528410	28.59826401	-32.36321352	12.73429153	-12.26202284	28.29458903	-17.64819572	8.87087478	1.32996395	0.72639861	17.85205443	-18.84646546	-16.60421186	13.22859369	-27.58267005	7.12887770	11.24462984	-9.09929031	-7.70335923	26.30817713	22.91857438	-22.94589245	-29.76924603	7.59762165	-17.04434721	30.81717692	-17.11367336	-5.72203130	33.29052434	11.36794195	-8.79934028	23.61555832	21.95847486	29.85430089	-17.28151151	30.78952453	4.58686799	-19.92623914	3.81256461	-14.74797927	2.53965945	-17.31034868	-4.33337138	-21.57735585	-25.04144481	-8.79779837	25.60253608	-10.70147514	-9.17291905	-8.70269412	34.90929374	-0.90446165	-9.98740487	-7.16516110	15.32054533	-30.33541055	-20.01444599	33.90319444	-11.46030681	-11.29227895	-32.21833741	
9.82669731	5.01256867	8.36193797	1.34707289	-23.79570297	-16.35997852	10.15001537	1.14916580	13.64767299	17.48428723	18.04081382	7.64968697	3.31903181	-9.28430177	-16.67717988	29.55372751	-5.07406435	-2.96708729	11.68329023	20.82266594	-9.63845736	32.82863117	20.34089794	-12.06049671	11.20796071	24.07372764	12.25741044	-10.95529356	-23.76097166	6.80789765	31.30942431	21.98193802	0.68616309	1.60513109	-17.06081996	18.17910627	-14.19893168	4.61895195	8.16380321	-1.84086166	25.09378863	16.75576445	-16.99555782	-16.99692420	25.13524856	-32.50387045	-3.22420187	-34.09384221	14.21068379	13.48841178	-1.68098965	-18.84580513	-31.68565006	24.27200074	28.52750457	18.05226968	11.64576002	-34.72775526	22.86676542	-10.97210695	-12.56545293	31.37575739	-27.37382376	-29.90914657	14.27578682	25.99017450	7.05360064	4.49653934	3.38358695	27.92338738	0.16653837	-4.20038551	20.59462340	34.41214959	27.04253230	23.36957621	-33.62376772	-0.86234033	17.24538344	-28.98475364	-11.22749881	1.51471972	-8.33808455	-15.80202724	33.59392583	15.73451543	-6.87535234	21.60479899	-8.05099445	-22.13167871	17.72786136	-34.84885783	-29.47353347	7.58161629	33.14870842	17.40149005	31.85328158	29.84548606	-31.29950708	-33.88010273	
-9.95900020	-20.02131471	-4.42101070	-30.67152816	-30.93663740	-26.59022247	2.24960709	22.30501357	-3.47599809	-2.12608617	-2.21438304	-13.00764319	-2.97252414	24.02432549	-31.16057534	25.14002307	-5.75049685	-22.53848509	24.52371779	-16.64208173	27.60694996	1.55785087	-20.13282167	-24.09562090	29.22775921	-11.81271086	-32.90820180	-5.58182450	-34.41488046	-1.93858302	-10.64454376	27.00014632	-26.29750524	-33.83153731	-8.19192632	-19.29811217	24.95112067	11.34277805	33.31502257	17.69265993	-30.65167939	30.87761961	-31.05346524	22.71487839	-23.61407191	-17.10474333	6.38409132	12.74354269	30.62132417	11.41446607	-10.66591700	-18.49890111	-5.84673503	-25.27144003	-34.31445645	-12.02146102	-13.12350547	-31.83999085	12.25528892	27.70788970	12.29848642	-24.03776448	-1.79102066	15.18125390	-6.56270366	-8.88526280	-6.91905890	-33.69055290	27.45349657	7.24476639	16.50596047	-18.15980926	-21.89074828	29.02383527	11.10585107	-27.59541410	-29.86138165	-24.27028747	6.24922024	-33.68920539	33.93178905	17.16288658	-27.12277016	20.76293056	-21.60677928	-6.20883302	-6.47875914	7.73116634	-34.30666352	22.62094673	23.64167357	18.88928148	-8.92974383	3.15226421	-12.15763986	14.03742887	25.83728304	28.69104312	0.28007702	-24.50932923	
