5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-22.50666641	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.27699200	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-26.24345873	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-6.69707638	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	5.30985063	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
5.51547399	-34.76267647	-32.88039675	-14.68376725	-31.93885365	14.73887214	29.05387728	-24.99188346	-31.62143943	-25.70289817	-5.24194875	20.67908039	23.05084497	-23.94147607	18.85485366	-33.08418836	2.53098560	28.35331086	-5.02295832	-13.65023240	18.97224560	-34.23613920	-1.24298836	31.63398031	-24.53405847	-30.08333868	-0.84754600	10.29966618	14.53172423	-6.45802654	23.34944025	-14.34224033	20.95038756	28.55841260	-21.27979819	-24.89251318	-19.24177798	28.52751529	-29.10440539	3.52913952	18.63544228	-28.64980959	5.63892758	13.35548391	33.35488681	-10.96783185	13.20146771	-10.34641687	23.76798476	17.38179118	-5.87821563	6.88683949	-27.32304061	-13.39518485	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42727972	-8.47596048	-34.43730233	-9.53737268	-0.30801983	-9.26325537	-7.20932575	-19.37535835	-25.37494244	-20.64365632	-5.17564987	1.36968491	-20.05599986	-31.34532061	18.96622571	27.81200671	11.00535512	-27.27888914	-8.09404237	12.95850368	27.92716988	18.61485001	-11.04715877	3.68239884	11.97432571	27.26628511	22.70856463	-20.87898039	-20.45722437	18.65486270	21.22828526	-4.04155034	-15.51778871	15.54659416	10.09147306	-32.84054540	4.40050238	-17.40457927	13.56817586	20.54347720	-10.74331353	-12.95093947	
1.37672022	-31.70256641	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-27.28621474	-30.90038096	-13.02426910	-9.77269897	20.98746351	20.40706944	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	-5.04021262	30.32478648	-7.63549569	-5.93867639	18.31380976	-0.95940514	-23.89621310	-19.24394749	14.53177928	-29.02065097	-32.71865848	-5.82127909	-11.61940423	-13.84758955	3.38693996	31.19099823	25.36661851	3.97727331	-24.22296382	28.61129691	-16.33559037	-30.13986272	-7.64341246	-28.60164909	-33.59806052	-16.18661366	27.65192266	-10.30550067	-12.83501973	-9.59197067	-31.25458107	30.99004027	-13.45608578	7.48088459	-22.30554694	13.69210798	-18.38990982	24.74812724	-21.70031962	26.25878455	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.02211925	-6.91394401	-19.88222982	-3.05491235	-24.18707797	-5.19930680	2.41359350	3.71339775	25.60036438	32.17272591	-7.70158035	18.12975772	9.68209467	22.32716616	13.00961324	-13.41778807	17.16773914	-24.90053565	3.60559481	24.77917562	1.59890471	-24.73621965	13.83223643	-4.57234393	11.01083709	26.39443516	-23.72913779	-15.55667790	15.63100571	2.18665524	-4.29697949	5.33004962	-17.59424523	13.94523626	2.57451424	-6.21683963	9.33584866	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-22.50666641	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
2.82311194	-34.68201044	-31.42351544	-16.12789058	-31.87094903	2.89033528	-7.58678476	-27.25617157	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.94482542	19.06840347	-14.36111868	9.78646746	28.16620763	-5.01132094	32.57782092	18.97578189	6.01819623	5.54899556	31.70319955	-30.30243438	-29.29010578	22.56441116	10.51677056	13.94376861	33.75484228	25.99945708	-6.55285631	23.72026701	-29.27065211	-21.17463939	-24.24547843	-24.59453061	9.94077736	-4.58830493	-28.20892085	-6.04755295	-25.52694352	20.21418088	30.87920158	-32.17189827	-10.96811174	-4.00963058	-6.55807901	24.20673947	18.31959355	-24.49684225	6.82571180	-26.83121730	-14.59077956	18.96557302	-13.14873049	-23.00595853	-9.57336295	-33.40440485	-7.59494078	-31.96569723	-30.01261570	-8.44680777	-15.12729926	-7.26127510	-18.49555574	19.74550295	-19.54847363	-26.80382333	6.82201585	4.05444579	-30.85822750	-29.02793264	-19.64221331	28.27031455	-32.55823823	21.60177635	15.41961266	27.98609734	32.27005482	-10.01434012	9.44955594	8.54680796	5.76759353	-2.39921765	27.40167584	-6.30624070	21.51951180	26.64160167	-4.18483653	-27.62788746	14.27650709	27.26096118	-4.80481273	3.08877218	-17.92758014	13.42929882	20.42921291	-9.88016570	-12.93617890	
5.51301426	-34.76227218	-31.40590202	2.74079412	-31.57490590	2.85776929	26.75024325	27.10945025	-2.33603658	12.71717840	12.24283619	19.50965066	20.08998079	-31.91290470	19.08916826	-15.10555858	-27.22374761	28.14378430	-2.41958766	32.45075605	19.00104552	5.88087316	5.47297242	31.74803081	-24.57682362	-29.45228826	21.64304689	-34.56042105	14.92648918	-10.03485501	-23.70154144	-18.99026140	23.76012211	-29.07520601	-21.17660987	-34.19354924	-22.27833712	9.97383922	-6.24633748	-28.20567244	-7.37766415	-28.47134661	20.25548621	30.87920158	-30.10792333	-10.96818336	-4.00963058	-9.31420907	22.37972961	-23.76455707	4.85804877	6.03008754	-26.13656476	-14.11973954	-9.70878072	-13.18073095	-18.42484537	-9.54778828	-33.40440485	-31.35602239	19.66668860	-27.25659114	-0.62037611	-8.90425272	-12.88711221	-18.65469450	25.22817995	-18.41827944	-5.71105372	7.42582522	7.40733746	-30.59595928	-25.26914609	-19.64221331	29.41080332	-32.53148688	21.64140788	12.80112245	26.41542882	31.98950884	4.89029223	4.12374312	9.74513125	31.79660045	21.81840652	28.13053833	-4.15540485	19.85542849	26.63734460	-4.18653549	-28.63981842	14.37268294	15.60381264	-32.46126982	1.89694586	-15.42228405	13.66599158	20.42921291	-4.97030254	-12.44195347	
5.42324971	-34.76097621	-32.86055057	-14.68374865	-33.67048086	15.41190005	29.67111629	-24.71514830	-2.33648915	-25.71202914	-3.28480178	20.50875310	22.83067647	-34.54371794	17.00520152	-33.05098926	3.04432665	31.79720036	-5.02295832	-13.57609799	19.09437951	-25.70384218	-0.46374288	31.71075620	-24.53171331	-29.71199600	-1.65161470	10.22247278	14.53172423	-8.48269493	23.34944025	-6.53618662	20.03644484	-29.23981214	-21.09568347	-33.88692319	-19.59092838	28.42657134	-28.56967613	-25.71494853	18.43455576	-28.64980959	13.12686732	13.35548391	33.39506724	-10.94885850	13.18577630	1.84259695	-10.44366879	16.91830861	-26.37282902	7.13724493	-27.32304061	31.23709731	-17.65120354	-13.73171540	-31.60304401	-30.69183010	-32.44233607	-7.89676380	-34.43730233	-9.04718092	-8.78748119	-3.86130392	-7.20832485	-4.50594346	-25.41719596	-22.90616497	-5.17564987	-23.67535719	7.08143866	-34.78935977	28.62741059	27.85555895	8.88721679	-27.08574256	23.19974346	12.49985661	27.92713732	18.61620473	-9.80977896	3.68239884	12.09832951	29.16794069	21.47629402	14.12558202	-5.83656080	1.56338975	26.57375262	-5.55615921	-15.86755330	15.54848047	22.74524378	-31.76444152	4.37306845	-17.52833826	13.57219078	20.54347720	-11.26700930	-12.95017354	
5.82259121	-34.94174088	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	14.47784330	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.42392367	-34.76097621	-32.85889106	-14.68376642	-33.49685396	15.39697755	29.07222740	-25.05659511	-2.33394653	-26.54605994	-5.17448549	20.44596400	20.11343415	-34.46664495	17.00520152	-33.05098926	-28.05307770	31.75939879	-5.02295832	-12.95578934	19.09437951	-25.70384218	5.46038684	31.64869460	-24.53172963	-21.77634384	-1.65161470	10.28461074	14.53172423	-7.64143406	23.40125972	-7.09315924	23.39016838	-29.26494912	-21.09688010	-33.88161960	-24.54842274	28.42656840	-27.56111898	-27.21003404	21.85383898	-28.64980959	20.25409370	13.35548391	33.98649078	-10.94908438	13.57245864	1.79152316	-10.42768215	17.14468845	-25.57171050	7.13935510	-27.32304061	-14.16430047	-17.63547285	-13.71369365	17.49015010	-30.68826801	-32.39263757	-7.89676380	-34.43730233	-9.04891331	-3.55793158	-3.88778092	-7.26598593	-20.14979226	-25.41719596	-22.90815272	-5.17564987	1.82272483	7.07440859	-34.70595453	-28.17215135	27.85555895	8.88721679	-26.93956511	23.19974346	12.85140301	-17.35614597	18.61500695	-9.80977896	3.68239884	12.09832487	29.54024477	29.48644400	14.12558202	-4.83949170	0.74679305	26.42203897	-5.38010719	-15.86467693	15.52699002	22.74524378	-32.71890796	4.42602679	-17.52762033	13.66741796	20.54347720	-11.20173819	-12.95021263	
5.51539648	-34.76113333	-32.71259923	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.83430793	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.85236733	7.40524133	-34.77056032	-28.82131529	27.81200671	14.55969034	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.78502648	-34.76113333	-34.02387027	-15.29688116	-4.58006727	2.45073152	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82751876	19.86426749	20.14364503	-31.20801056	17.03278122	-31.96557135	-29.15304566	29.08656516	-2.65977586	-12.93122210	18.99411940	17.95403435	5.47883564	33.34791852	-24.53408475	-23.34767809	21.95517509	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	27.24639624	-29.27874661	-21.17583436	-25.39190817	-24.22122033	10.29675767	-28.49671392	-27.20416677	-16.34639018	-28.73398770	20.25409370	13.35583030	33.47928490	-10.85916116	13.80117047	-6.18217565	-10.41236354	16.97904599	-5.21365130	7.13040501	-27.32304061	-14.55047477	-18.20845923	-13.52111681	17.87314924	-9.02572244	-33.40264878	-7.56239840	-34.27141028	-9.65201019	-8.73795845	-9.21250920	-6.48290917	0.33856220	20.48021330	29.99255210	-25.87678712	6.73473063	7.81829110	-30.50232141	21.00003319	28.47434984	15.32227265	-26.79271905	-7.20758986	15.46039568	-11.58397622	18.71012717	-9.55099091	3.72063414	9.84846910	33.42200978	22.70659483	14.52491135	-4.86795545	21.01763223	25.98902390	21.35311000	-17.30470752	15.54659416	24.16842858	-33.74498232	4.04988286	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
5.53013161	-34.76267647	-32.48907613	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.05084497	-23.29076596	18.86640731	-31.65797295	4.15959380	28.39159353	-5.02295832	-13.65023240	18.97224560	-26.76957135	-0.53941455	31.63398031	-24.53912314	-29.81011568	-0.84754600	10.20771839	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	28.55841260	-21.28160933	-34.60425860	-19.24177798	28.52326215	-29.12113070	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06309565	-10.34641687	23.76798476	2.78607422	-5.77658613	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-30.36043011	-0.30801983	-9.26325537	-7.20932575	-11.74925742	-25.37494244	-20.64297113	-5.17564987	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-32.95329016	-8.09404237	12.95850368	27.92716988	18.58622980	-11.06979229	3.68239884	11.93090396	27.24950129	22.70653527	-18.91814899	-20.74175040	18.65486270	21.00276071	20.10227267	-29.21669203	15.54659416	12.26464139	-32.84054540	4.35935889	-16.35852129	13.57027304	20.54347720	-11.72822884	-12.95093947	
5.82259121	-34.67051946	-31.41403440	3.80049658	-4.68968008	1.73312773	26.58202633	26.20068226	-2.38983909	13.31001942	11.53007220	-13.17756118	22.89637592	-31.06535703	18.86465673	-15.04072361	9.55208297	28.17762426	-2.40975274	-13.44535431	19.24543484	5.56318771	5.40982494	12.31798633	-30.39492821	-29.28496568	23.44044720	-30.64373800	15.69131525	32.36209085	-24.18636662	-20.77573447	14.34675612	-29.12243624	-21.17583750	-34.20432120	-22.27833712	10.15486289	-4.43147225	-28.20892085	-7.42045856	-34.48610609	3.26214870	30.96934688	-30.27454033	-10.96750278	-3.64894884	-10.16506695	24.20673947	2.88418476	4.85804877	6.82571180	-26.81875299	-14.58773045	2.49438490	-13.18073095	-18.34283721	-9.54723342	-33.40440485	-7.13856301	19.71748476	-30.01261570	-8.43766287	-14.79850975	-12.89191126	-18.50916683	-23.62505045	31.54868543	-25.90217000	2.39793275	-21.73320920	-30.85822750	-25.77488408	-19.08332377	-22.04868040	-32.57170329	21.46199183	15.45054049	27.92747984	32.27901259	-8.81149608	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.38326278	21.51940453	26.54511563	-8.13156089	-29.21868081	15.55226451	-15.19668118	-32.79023950	4.22044001	-1.08586470	13.43209199	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.06053580	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-12.82182237	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
