-13.67834620	-34.75789484	-12.81659879	3.34013825	-6.43373795	2.85492455	20.22153044	18.46980130	-2.33398488	12.68763040	-3.40017758	-13.27866442	-27.33036198	-11.44050105	-25.52227950	-31.93125623	-29.00766704	8.60245866	21.86768399	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	19.83706832	-23.34262644	21.34994336	-34.84825065	-30.58564615	33.53847050	-26.07019093	-18.99026140	20.90130403	-29.00160795	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.52558984	-6.97929834	-4.34901849	20.21595260	30.87920158	-30.27454033	-11.80114924	-4.00963058	1.30750149	-10.45757785	33.28519005	-26.15310139	0.68681446	18.94255904	25.55228323	-10.18714739	2.22319092	-17.89410796	-9.62116882	-4.13245411	-7.24837949	14.20842780	-9.93751576	-7.99945443	-15.12729926	32.60647279	-34.80433642	-20.47387742	12.90558978	-26.04965631	7.21107986	-33.94594941	28.27119200	-26.98127633	-17.10715672	11.77262763	-33.82408738	21.46726590	13.71486834	-12.32178677	32.79073934	32.89394500	-18.27055156	14.16368252	5.55282459	-1.49072913	26.53305121	-5.59411363	25.31818376	-15.35542099	-5.31811547	-13.64877444	14.37268294	-15.19668118	-1.43586013	23.13009819	-17.43919058	12.16959547	-15.58239956	-7.04716795	-12.43017612	
3.23691342	15.24719349	-30.84202306	-22.90175148	-0.53923431	14.81958469	29.08550376	-23.63182457	-31.67731359	22.72140556	-22.86531631	21.07713191	-23.27261525	-23.62782018	18.86640731	-20.56223840	6.07881576	3.99211940	-4.15684611	-14.60316881	-8.35470499	-27.02952889	-0.41708298	11.91982444	-25.93690002	-29.81011568	-0.84754600	10.27711271	14.53172423	-8.37949096	22.22116421	-33.47721217	14.12576322	28.55841260	-21.20656504	-34.11727827	-19.59900286	20.74705510	-17.24432293	3.52913952	-6.01715086	-28.72100322	5.76124050	-5.35488403	33.44647254	-10.95794282	-23.06289075	3.89591936	23.55005153	2.78607422	-6.10646229	6.70169262	-27.32304061	31.47271522	-17.50351260	-6.50124925	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.13064158	-0.47175107	10.21270188	-9.41478251	-11.83242442	-19.38938309	-22.53169666	-31.30619873	-5.23064158	8.29627624	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.25370291	-15.26852998	18.95702451	1.44928490	-25.31890756	25.22135978	27.24950129	22.78674258	-29.30146664	-20.74175040	2.82166797	21.07387564	20.10227267	17.38455270	15.54659416	12.70052479	-32.84054540	4.03346571	-33.37792643	13.57172184	-5.48248151	21.12541491	-12.74166674	
-29.21458072	-7.79356712	-21.92514939	29.22656145	-26.16256614	-18.26640844	-17.79927968	2.81539853	-3.57738350	26.40196048	1.06303241	-17.43195427	-13.99341700	-18.74081866	-33.35145954	34.00362682	23.82362759	-21.99537748	-0.77324137	-7.90710218	12.95485716	-28.77205950	25.55441333	-8.73962516	2.06259665	-12.89215563	15.39336313	28.16757516	17.08771264	-22.54859119	-12.25468007	-7.09939197	34.14717878	-25.56966559	-2.34585915	-16.32276237	17.90494873	29.31739793	1.22591071	-23.94393917	-16.67831037	17.72284413	-12.45162050	-1.58353428	24.32535041	28.59335782	6.37400318	-6.49787283	28.03561587	19.33720525	21.12677084	-5.25059493	-32.89503050	-0.44291085	19.00207843	28.10030577	12.63367853	-4.91707647	31.14702720	27.17952527	-5.44591546	-14.91083598	19.72542640	-12.37516141	18.40254825	-3.86644136	19.67477178	16.12084845	25.32420443	29.00619208	-18.78444588	-20.12660629	20.51299417	34.33816657	-16.79454792	24.12431942	24.46569192	21.99998366	-3.98092603	9.00626703	-19.89678866	-2.89067390	9.23822311	-14.16815580	28.26877061	-4.65332253	28.79818639	-28.07189558	14.83129170	-8.88960918	33.40486845	-7.01633335	9.56939157	-34.02708257	-32.89386450	33.91416944	6.14127014	1.04167953	6.40661038	-13.92918203	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	32.16094335	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.97177501	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-26.16256614	9.94843903	15.66063574	2.81539853	30.78148723	5.94652822	1.06303241	-17.43195427	-13.99341700	15.32716996	-33.35145954	34.01099685	26.86138284	-27.45108875	-0.77324137	-7.90710218	12.95485716	-28.77205950	25.55441333	-8.73962516	2.06259665	-12.68964277	15.38354439	28.16757516	18.12451757	-22.54859119	-12.43185901	-7.09939197	34.14717878	-25.20796586	-1.75061457	-16.32276237	17.90494873	-17.01521318	1.79051549	-23.94393917	-16.67831037	17.72284413	-16.52154799	0.06548369	24.32535041	28.60167919	-17.45190049	-6.49787283	28.03561587	13.88021262	21.12677084	-5.25059493	4.09503013	-0.51177651	18.54806189	28.10030577	12.74177661	-3.97885484	31.14702720	27.17952527	-5.72700676	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	19.67477178	16.12084845	25.32420443	29.00619208	-18.78444588	-20.12660629	20.51299417	34.33816657	-16.79454792	23.51931817	7.12924003	7.55375963	-4.01310300	9.00626703	-19.89678866	-2.89067390	9.23822311	-14.16815580	28.26877061	30.78347427	28.79818639	-28.07189558	14.83129170	22.54367899	33.40486845	-7.01633335	9.56939157	-34.02708257	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	-13.92918203	
31.41921068	-7.81414732	-10.62722921	25.58531201	-30.86932084	8.53953594	-9.94933951	3.58700171	-30.95161117	6.17462581	16.45144641	10.68918337	20.67321949	-1.05735945	5.27664913	20.87761872	13.71319107	23.37750734	8.04760656	28.77196174	7.07646603	-21.86423942	15.75645540	-1.30829196	19.75262523	-0.15482566	-25.27429834	-6.21290284	26.76178081	33.63537923	-27.94212200	23.31595102	-22.77614778	26.11584063	-24.45275589	-18.91142154	-30.74631503	-7.14690043	-29.13372613	-28.09494225	8.48781429	13.75758775	29.26993092	-22.12742427	33.24787491	2.72663910	-34.80945409	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.15945490	15.88418927	-1.74306984	21.89402960	24.29173586	28.74039331	-18.33409724	-7.31726630	28.42053418	31.89069290	1.38368115	-34.42184008	-31.70546769	30.05360412	14.17849422	-3.25802009	17.43103237	-8.70438964	1.65935557	30.82175583	17.59287058	-28.67375157	-25.37898200	13.13641134	17.52241636	-33.80405909	9.79756791	21.65252700	-31.61846139	6.06930757	25.39197524	17.96690112	-19.04462802	34.56107368	-31.35037406	-18.82923898	17.36821349	-7.87628691	6.27101007	-33.42659244	34.23390001	-25.47810795	28.38466410	-19.00380660	-0.73566432	19.82215547	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	32.16094335	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
-4.73933921	-31.94904026	-13.30482087	32.95178982	-19.23038744	8.68083746	7.02017866	23.40755043	-20.74909272	-13.01062699	26.36202418	16.19120005	6.70445704	-5.48121631	-13.85443049	-14.15546403	3.90878850	-17.21500987	4.82768465	6.06962105	-7.63549569	-4.13701303	-21.88041611	18.48156549	-21.75883107	-18.83964649	2.20815194	-30.93379240	7.85028291	-5.91194251	-23.01296609	-6.07184323	4.11357036	34.10900022	24.09774043	3.24413218	-16.96203706	20.94356420	-31.67836793	-12.46015732	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.34851259	-14.50581774	26.58380105	25.28349110	-16.28976592	-31.25952544	21.62102472	-15.02218930	13.69210798	1.31012825	23.67468749	-21.92430013	-3.21786859	20.13187502	-20.49661679	-20.93402335	34.45716618	24.19738297	-21.03285392	-28.58230932	-18.22148231	-23.83623533	-24.08165267	-5.97288096	2.15525140	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	-19.11436724	26.86016935	3.35654534	-25.16387981	-6.23435562	27.08919590	20.31609853	-11.51890977	-0.58564959	-28.72071870	-8.08260409	2.85394709	-7.00389293	-17.44365774	-10.29246535	9.45174952	2.51947673	-17.52008616	-28.07716527	
-27.44139947	3.68796101	-9.87226677	33.28082265	-19.09454760	12.00667166	10.11145887	-30.53728649	-28.47615122	4.96424783	-11.34855003	32.77025862	-18.62509440	-5.50159470	-28.20218304	34.01349029	-4.14603961	-29.00488780	-29.39711623	-25.48683060	-6.75888762	23.72199076	-20.27431933	-1.17324486	3.78037650	34.90870819	16.21360498	9.10437095	20.79326892	30.87330398	-12.34834134	-23.43752553	27.66293286	33.68842300	-31.59118631	-31.91688082	15.39909896	-30.00233125	-23.10123521	-1.45964247	12.80409838	21.69255585	-4.69700508	-10.56554317	4.66344035	-7.14504680	11.88769494	16.96268992	-27.50929269	34.56842989	14.53750950	22.82349038	-3.14593414	26.89000761	21.36121492	-3.27679241	-21.33465178	-8.60891284	-13.10200048	13.52108929	-23.87763884	33.35213699	6.97522967	26.52868401	-31.79399011	-19.44270036	-34.38706852	18.14589435	33.93315792	1.32630852	13.70943038	-29.92696263	-27.88213826	34.08569357	-4.96853308	10.51760314	15.15402680	-2.98625586	-30.96157486	24.00741082	-29.21078040	-28.46522478	31.47985595	-28.86719527	-12.76900725	5.37257249	-6.85468331	18.24892488	6.15967066	-34.77435426	-31.62908376	-2.51779004	-23.64774702	-4.00793033	-31.72657432	7.91587583	9.23802293	3.20346019	-29.24202318	-24.47427041	
31.15232738	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-24.94434358	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
31.41921068	-9.55738774	-10.62722921	25.58531201	-30.79117618	11.98774166	9.51900233	3.58700171	-30.95161117	4.93650379	16.45144641	10.47290057	-21.69254652	-1.05735945	4.43783681	33.99907938	14.00608556	23.37750734	7.01264060	28.77196174	7.30654393	24.44665918	16.41543368	-1.17350585	3.88597061	-0.15482566	-23.80877022	8.54655661	26.76178081	33.63537923	-27.94212200	-13.97935112	28.44382138	26.11584063	-31.30871760	-19.17141838	18.24734834	-7.14690043	-23.50175359	-1.68461253	12.93672868	13.49844619	-4.95598033	-22.57168137	5.59058411	2.25709948	-34.69674310	17.85501969	-29.64671497	33.25053236	24.71367335	18.12041075	33.98048968	-33.23984933	21.36355426	-3.00120912	-1.74306984	21.89402960	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-32.04699978	-19.57111910	-34.12086515	30.05360412	33.84725270	-3.25802009	13.70282866	-29.47751235	1.65935557	30.52142938	17.59287058	-28.67375157	17.43494401	-2.93365652	17.52241636	-32.15361654	12.93429962	21.65252700	-31.61846139	-30.10501408	25.39197524	17.96690112	-12.28917998	34.11606551	-34.26171782	-34.60029928	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.23390001	7.97595854	28.38466410	-18.09311075	-0.73566432	19.82215547	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
32.96807955	18.55471108	-10.86754779	28.59994374	9.81287784	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	-5.53733618	-21.44152988	18.91304174	16.17424584	4.76925876	-1.91447735	16.80677201	-10.24108362	-4.65495913	15.97787712	-24.25857653	-1.04626245	-3.17215369	29.65727326	27.01689095	13.90335669	-9.31829726	-34.44327116	5.80564633	16.44843172	26.75626017	27.55249291	-30.75561037	-7.06906552	-9.22358667	33.36041157	3.15204495	25.20419382	-9.60565838	-34.79389216	-10.99285628	2.83663944	-2.44116489	7.02040309	32.45927799	-0.62099429	-33.83932563	1.33110294	23.46169355	28.55238716	-18.86670093	18.59394637	32.49866454	-30.19482657	-26.79030190	0.95965395	-8.72757217	13.58362432	6.01270986	30.09079913	-23.84391855	29.57021496	7.60807898	2.28702543	-26.26720054	-18.35365121	-34.11820223	11.21455138	12.21672396	-3.57371696	29.26902953	23.11349491	0.39923841	-13.56457062	-3.17289007	23.02624485	30.02084965	-33.07847435	24.24455245	-5.36352956	34.31241784	21.20437861	-32.19420170	32.79062720	26.79873886	9.73476498	-12.00544253	25.25971675	-9.05331649	-14.11618910	3.40030679	-1.35015590	30.55921810	-32.72544950	-4.51938246	9.64785063	31.34001827	-12.10057613	-25.13591737	-11.33261594	
3.23691342	-34.66739667	-0.40627337	-14.44955093	-31.93885365	-31.37030031	29.10162991	-20.22774686	-31.03817426	-21.32295054	-0.91267230	-8.46975944	23.00455625	-23.62782018	21.35220060	3.86188944	4.15959380	28.17918991	12.36274418	-13.12969968	18.97224560	4.87075110	-2.55832292	-14.22955321	-25.47625478	27.04611001	-0.08935565	9.78538887	14.43844022	-8.41262371	23.34944025	-13.43213758	14.23605958	28.55841260	30.76267958	-31.35842990	-19.23072468	28.52280609	22.41535777	3.52913952	18.50322476	-27.01853438	5.76124050	14.80106754	32.05307390	-11.38265367	-14.77396760	-10.34641687	23.76798476	3.97805624	-5.73090287	6.70169262	-27.32304061	-11.02081302	26.47572020	29.95869111	-26.05151103	-31.87654227	-15.34706207	-0.23680417	11.28870124	-30.15739250	-9.51799390	-9.26325537	-17.86472109	-19.60549308	-25.31023030	9.77905202	-5.17564987	26.20210175	-2.24329718	-32.24854172	24.02694126	28.92427945	8.65402723	-33.00700335	-8.02049839	15.31973548	27.92716988	19.39955375	25.54596276	3.68239884	13.69368861	22.91743611	29.96678620	-18.96435864	-20.96568106	-0.16731038	20.98734754	19.86928280	11.85080425	22.84093307	29.62395734	-29.27091128	3.27996372	15.69748736	13.42920127	12.15452943	30.46173489	-12.95093947	
2.95896664	-7.86957438	-33.37954201	5.72918132	-19.17273667	2.75110922	-9.31163207	-5.24691470	-1.72327706	5.99335321	-11.34855003	33.72329511	21.35325834	-4.49173050	-26.68391136	26.08807534	-4.43893411	-29.00488780	-27.29397211	32.40623149	-17.12543799	-22.58782392	-22.14764030	-1.35637399	1.17894890	-23.21828309	21.34831863	-5.93903358	21.68331146	33.26891471	-12.51673235	24.82259544	20.29101121	-7.85693598	-21.14561040	-16.47815132	-25.54856079	13.95519242	-28.88493684	-27.87061744	8.35518400	-24.22875885	-30.51588442	30.87298839	29.45292108	-6.37757427	-5.21131957	16.96268992	19.69331022	34.79798778	14.53750950	5.09917459	-2.98654192	-18.29349752	21.15711556	15.60860599	-21.33465178	-25.79509297	-12.18986371	13.52108929	-24.04195824	-13.62543613	-9.24064623	29.30146416	9.58895558	-33.87954408	25.22959838	18.14589435	-25.37963326	1.32630852	17.02657339	-9.48678013	-27.84026295	-20.37921846	11.76324805	-32.72856124	-27.67449569	13.01788161	-30.96157486	21.24335997	5.56070970	-28.46522478	9.08089574	5.85317753	-3.62416647	6.71826190	-18.07222487	18.93210556	8.66781203	-14.96164278	-31.46506875	7.13175792	-14.00488037	-0.66968163	23.69055619	5.25927950	9.23802293	2.29276396	-29.24202318	-23.91952706	
