-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.73547650	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.16359380	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
5.82259121	-34.63667960	-32.01685188	1.97694382	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	9.54889892	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-29.67888335	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
2.79792765	-32.41930408	-34.09279807	-14.77298179	-4.58006727	2.47155780	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82751876	-12.32053118	20.14364503	-31.23700184	19.17668260	-13.42499638	-28.22445349	29.08656516	-2.39369943	-12.93122210	22.92999352	17.50944506	5.91136543	33.20688845	-24.53408475	-23.34767809	23.76091617	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	27.24886733	-29.27874661	-21.17583436	-34.22302872	-24.22122033	10.29074594	-28.49671392	-28.10918806	-6.37239486	-29.19556566	20.25409370	11.89603137	33.77095410	-10.85916116	12.79735687	-6.56303069	-10.41236354	16.97904599	-5.63099213	7.13040501	-27.32304061	-14.58721301	-18.20845923	-13.49775237	17.87314924	-9.02927328	-33.40264878	-7.56239840	-34.27141028	-30.04884797	-8.73795845	-9.21250920	-6.49331521	0.33856220	20.44720146	30.05969069	-26.77538187	6.73473063	7.81829110	-30.50232141	21.73837843	-18.10941636	15.32227265	-32.85126215	-7.20758986	15.46039568	-11.58397622	18.71012717	-9.52331579	3.67641737	9.84846910	33.18418154	24.68838999	14.52491135	-4.86795545	21.01763223	25.97803987	21.56740379	-16.64281601	15.52262337	24.16842858	-32.78238621	4.04988286	0.78621645	11.83693720	9.75838622	-7.14132377	-13.05958080	
-29.31051381	-34.67051946	-32.01941843	3.80049658	-6.73238843	2.30815531	26.75024325	26.87656607	-2.28257262	14.72944207	11.21860512	-18.84089564	22.08921445	-31.06673598	19.01202465	-14.33372394	10.19756638	29.64037184	-2.52120703	32.45075605	19.24742796	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010193	23.55765426	-34.95822237	6.05462828	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.17336495	-34.19354924	-22.27829868	10.18274791	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33997011	30.87920158	-31.66143519	-10.96799572	-4.00963058	-10.37855380	24.20679523	-23.79782701	4.78024331	6.82190509	-26.81875299	-14.57407245	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-30.68152269	19.67297940	-7.86947261	-0.62037611	-15.92610286	-7.27210395	-18.89416417	22.22030907	-19.96110186	-25.95168682	7.37572724	4.05444579	-30.83138608	-25.69037792	-19.64221331	19.43848548	-32.56571451	21.26458384	-29.61343469	26.43341101	-1.51453355	4.91114139	3.98021284	8.57162040	8.22965245	-4.21895228	27.40301144	-6.28525022	21.48645850	26.63734460	-4.19197081	-28.98734397	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43877641	21.65459362	-12.42728923	
5.87248922	-34.76113333	-32.87767965	4.24465938	-4.56931082	2.85610489	-8.10683722	26.72223065	-2.39161056	-28.72959841	11.74640892	20.65123846	20.14364503	-31.05959122	16.84773734	-16.13577500	-30.03141905	28.15674093	-2.42261945	-17.10038685	18.99249591	17.95403435	5.47977763	33.46900059	-24.53408475	-23.28784742	21.95268240	-32.66907255	15.70022670	-7.68499066	-31.37610686	-14.36533131	20.33669224	-29.10028067	-21.17583423	-24.74820677	-22.26696526	10.29675767	-27.26647470	-27.16845946	-7.37765720	-28.60986917	20.25409370	31.01911817	27.86764028	-10.99153530	-3.17789590	-6.18217565	-10.41236354	16.97904599	4.95163711	6.97365638	-27.32304061	-14.58757824	3.64733938	-13.52199338	-18.72980310	-9.45963262	-33.40439395	-8.15510419	-27.36528946	-9.65201019	-0.75680945	-9.21250920	-6.48290917	0.55906206	19.94040921	27.26579169	-25.87678712	6.72957026	4.03218892	-30.84802378	-28.69598613	-19.13565502	11.70398705	-32.45042293	-7.48571023	15.46039568	-14.35402083	18.13130619	-9.53070011	3.72764823	9.74383116	34.76673057	21.71728916	28.72489730	-4.86795545	21.52032867	25.98902390	-3.47372412	-28.11939018	14.38536604	24.16842858	-32.46583786	4.64714901	-17.24420328	13.39778755	9.75838622	-7.14132377	-12.93661330	
5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
5.51539648	-34.76113333	-32.87767965	-13.51207496	-31.93885365	2.89082316	30.25400108	-24.94574764	-2.33335787	-25.74173127	-5.12213039	20.68224856	20.08627869	-24.01959011	17.00109955	-33.09109863	-27.46172778	28.35318723	-5.01379408	-12.94552484	18.99427259	-34.15101204	5.47158396	33.44624339	-24.53922509	-23.28817148	-0.64747177	10.31345285	14.53192950	-6.57074729	23.34944025	-14.34002641	20.55809408	-29.26494912	-21.20774071	-25.18178919	-24.13988567	9.72247575	-27.58068038	-28.14020947	-6.96704116	-28.59460782	20.25409370	13.35548391	28.00078583	-11.64438262	13.77861091	1.54493559	-11.06634586	18.50140618	-5.85619498	7.44650645	-27.32304061	-14.12338911	-17.44074400	-13.59256828	17.85209016	-28.47720221	-32.58328405	-7.58123194	-34.43730233	-10.23467891	-8.72807067	-14.97405698	-6.73765046	-20.14982280	-25.37494244	-20.65716970	-26.11952928	6.73473063	7.40524133	-34.77056032	-26.99376656	28.44238873	11.43751847	-26.94053547	-7.79169548	12.89443640	27.73267332	18.61428993	-9.34577714	3.68487284	9.79163656	29.41697083	21.71741788	16.35995008	-4.72099236	19.82338483	26.42593270	-3.48252953	-29.19921159	15.54659416	22.25593369	-32.84054540	4.36110359	-17.35598554	13.67399200	20.61675908	-10.82873485	-12.93564952	
3.38973633	-34.76031138	-32.89609668	3.32599643	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	-4.37033136	-18.84089564	20.08585233	-29.92523987	20.65305692	-14.24575994	7.40775275	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.28631133	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.72596935	23.93301007	17.85062647	-5.16287160	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.11734373	-6.97917690	-0.08504786	22.20789798	26.53941395	-25.82062104	6.83703945	7.40438089	-31.06628216	-25.65217633	29.99857171	-23.38525520	-33.31406839	-7.80230621	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.71607708	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.81378882	2.99401117	-0.82235840	13.42614876	9.92884791	-3.50815459	-12.39398692	
5.82259121	-34.63589507	-32.01685188	3.80049658	-6.63384818	2.85492455	26.75024325	26.90437323	-2.38983909	12.71717840	11.49850047	-20.27103306	20.09208028	-31.06535703	20.55272726	-15.10555858	9.50995350	28.16872177	-2.52488227	31.08430837	19.24752014	5.88087316	5.40982494	33.21207209	-30.02671986	-29.29010566	21.77900537	-34.65710547	-29.17126728	33.21586689	-30.40028209	-18.99176076	20.30680198	-29.09746901	-21.17583750	-34.19390596	-22.61055828	9.23610271	-6.15374640	-28.24178995	-7.37766415	-34.61060392	20.32669034	31.17358446	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.77254601	5.29179606	6.81427752	-26.81875299	-14.59131120	2.75420868	-13.78807723	-18.34283721	-30.38403011	-33.40440485	-30.79937153	19.67297940	-29.33434934	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.69459545	-18.64837068	-25.90217000	2.20447183	4.06609231	-30.85285097	-25.26914609	-19.64221331	19.22439197	-32.56571451	21.46726590	13.84870817	26.41542882	34.36911907	4.91114139	3.97665476	8.57615529	5.76759353	-4.11213753	27.40167584	-6.28498952	21.50909242	26.63734460	-4.19141929	-28.98363357	14.37268294	-15.19668118	-30.86130435	25.06049649	-1.08586470	13.42929882	20.54213281	21.09764293	-12.49414096	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-28.59239597	2.88899979	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.87610287	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47426471	31.75273246	-30.02511934	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.64217619	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.80561802	-13.14936047	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	29.00492056	-25.95168682	6.84116897	7.39431859	-30.85953409	-25.69052435	-19.64221331	10.71790342	-32.78354374	20.80851320	13.99276207	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	21.50253077	27.88222039	-6.29487248	21.46243901	26.63743375	-4.18196453	-28.96063539	14.34332530	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-31.38416509	3.85525135	-32.76960944	2.85492455	26.55983494	26.87656607	-1.83908031	12.71717840	11.15283119	-12.86596729	20.11463506	-31.00055173	19.06738151	-15.09492089	9.55096042	28.16872177	-2.41958766	32.45075605	19.29197236	5.88085596	5.40982494	33.21184821	-29.68085322	-29.45992634	-0.52119498	-32.33881442	15.56043192	-10.23064752	-25.85171703	-6.58003021	20.30680198	-28.11026284	-21.17590608	-34.19388764	-22.27833712	10.15222640	-6.37783934	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-32.10060396	-10.96796862	-4.00963058	-6.49482175	24.20671588	-23.76455707	5.43998623	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.17958538	-18.42521163	-9.54850609	-33.40440485	-30.79937153	19.67297940	-27.81762038	-0.62037611	-15.97815726	-12.87325213	-18.90192277	19.74550295	-20.98843592	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.28016877	-19.64221331	19.22963777	-32.56592162	21.60887031	15.45185769	26.41542882	32.25377018	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.61724699	14.37643115	-15.50368904	-32.46757895	25.34255301	-13.58379898	13.42433756	20.42921291	21.71982725	-12.42766349	
5.82259121	-34.96888482	-33.01818831	3.80049658	-6.73410865	2.85492455	26.66049632	26.87656607	-0.35822848	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10010367	9.56973552	28.16872177	-2.42034577	-12.04554173	19.22801828	5.83786363	5.40982494	33.21179578	-30.02660932	-29.29010578	21.77900537	-31.34053598	-27.60596601	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.26111801	10.15451989	-3.73236379	-28.20908337	-17.79454321	-34.60695987	20.32343918	13.33894187	-30.27454033	-15.80381738	-4.31258076	-10.54402798	22.37099645	-23.76455707	-4.09895515	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	15.92587928	-9.54775505	-33.43417883	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90859731	7.42582522	5.17895111	-30.85866084	-25.26914609	-19.64221331	27.58771856	-32.56558444	-9.79821300	15.45187374	27.95244078	32.27005482	-11.62385516	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63654688	-4.18653549	-28.36863161	14.36462600	-15.19668118	-32.88297908	25.06049649	-1.08586470	13.41822743	20.43392862	21.09764293	-12.42733182	
5.82259121	-34.94174088	-31.40433255	3.80049658	-31.88500319	2.85492455	26.75024325	26.87656607	-1.85285702	12.71717840	11.52654784	-13.37751939	20.08998079	-31.91290470	19.08916826	-15.10555858	-27.22374761	28.16872177	-2.41958766	32.45075605	19.29027422	5.88087316	5.40982494	33.21184821	-22.61077230	-29.45228826	-1.09839401	-34.84825065	14.92648918	-10.03485501	-24.16291267	-18.99026140	20.30680198	-29.07520601	-21.17672599	-34.19354924	-22.27833712	10.17626902	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.05233458	30.87920158	-30.10792333	-10.97459721	-4.00963058	-9.31420907	23.26124414	-23.76455707	4.85804877	5.88292099	20.15865999	-14.58773045	-9.70878072	-13.18073095	-18.42484537	-9.54778828	-33.40440485	-31.35602239	19.67297940	-27.79532997	-0.62037611	-8.90425272	-12.81318209	-18.65469450	22.28581000	-18.41827944	-5.71105372	7.42582522	4.05444579	-30.59595928	-25.26914609	-19.64221331	27.71942030	-32.54100438	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.12374312	8.54680796	31.79660045	-4.21895228	28.41521497	-4.18370174	21.50937131	26.63734460	-4.18653549	-28.63981842	14.37268294	15.60381264	-32.46126982	25.06049649	-15.42228405	13.42929882	20.42921291	-4.97030254	-12.44195347	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.27414346	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.12074735	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-1.68903298	13.42929882	20.54575976	21.63559959	-12.42733182	
